id	x	y	z
0	60.06428146362305	948.2208251953125	4.903145790100098
1	519.655029296875	1702.538330078125	7.946654319763184
2	412.24005126953125	1691.9915771484375	14.959007263183594
3	731.1566772460938	1538.602783203125	17.534902572631836
4	409.3080139160156	1766.87890625	33.01620101928711
5	296.8834228515625	1135.07421875	36.51305389404297
6	330.0903015136719	916.9315185546875	41.4005126953125
7	54.7904052734375	1454.093017578125	49.17017364501953
8	504.85906982421875	1745.1700439453125	55.12178039550781
9	264.7297058105469	1201.2034912109375	57.18741226196289
