id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
240	987	0	TEST2	37
238	987	0	TEST2	51
225	987	0	TEST2	109
205	987	0	TEST2	45
169	987	0	TEST2	65
143	987	0	TEST2	100
151	987	0	TEST2	120
188	987	0	TEST2	166
259	987	0	TEST2	39
233	987	0	TEST2	38
252	987	0	TEST2	17
251	987	0	TEST2	41
255	987	0	TEST2	50
202	987	0	TEST2	58
193	987	0	TEST2	73
224	987	0	TEST2	76
235	987	0	TEST2	83
239	987	0	TEST2	72
213	987	0	TEST2	114
148	987	0	TEST2	151
137	987	0	TEST2	135
159	987	0	TEST2	88
150	987	0	TEST2	3
8	987	0	TEST2	16
141	987	0	TEST2	19
131	987	0	TEST2	59
74	987	0	TEST2	64
29	987	0	TEST2	216
107	987	0	TEST2	119
104	987	0	TEST2	125
7	987	0	TEST2	227
223	987	1	TEST2	171
196	987	1	TEST2	193
206	987	1	TEST2	214
238	987	1	TEST2	163
240	987	1	TEST2	151
205	987	1	TEST2	122
170	987	1	TEST2	159
132	987	1	TEST2	156
153	987	1	TEST2	102
258	987	1	TEST2	27
242	987	1	TEST2	107
233	987	1	TEST2	129
247	987	1	TEST2	205
260	987	1	TEST2	153
255	987	1	TEST2	190
241	987	1	TEST2	77
204	987	1	TEST2	60
201	987	1	TEST2	109
235	987	1	TEST2	211
239	987	1	TEST2	206
219	987	1	TEST2	219
183	987	1	TEST2	152
193	987	1	TEST2	137
134	987	1	TEST2	113
116	987	1	TEST2	115
84	987	1	TEST2	8
141	987	1	TEST2	15
150	987	1	TEST2	11
8	987	1	TEST2	3
229	987	1	TEST2	7
97	987	1	TEST2	10
203	987	1	TEST2	42
131	987	1	TEST2	61
160	987	1	TEST2	31
221	987	1	TEST2	5
149	987	1	TEST2	30
55	987	1	TEST2	68
74	987	1	TEST2	26
10	987	1	TEST2	9
11	987	1	TEST2	189
3	987	1	TEST2	12
