id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	257	1	Test5	16
8	257	1	Test5	13
14	257	1	Test5	26
27	257	1	Test5	30
19	257	1	Test5	25
16	257	1	Test5	24
4	257	1	Test5	17
1	257	1	Test5	9
0	257	1	Test5	6
3	257	1	Test5	14
11	257	1	Test5	23
9	257	1	Test5	19
23	257	1	Test5	21
30	257	1	Test5	27
17	257	1	Test5	12
13	257	1	Test5	5
20	257	1	Test5	7
31	257	1	Test5	20
29	257	1	Test5	15
2	257	1	Test5	2
5	257	1	Test5	4
6	257	1	Test5	3
28	257	1	Test5	22
12	257	2	Test5	19
8	257	2	Test5	20
14	257	2	Test5	24
27	257	2	Test5	15
19	257	2	Test5	18
16	257	2	Test5	22
4	257	2	Test5	28
1	257	2	Test5	31
0	257	2	Test5	30
3	257	2	Test5	26
11	257	2	Test5	25
9	257	2	Test5	23
30	257	2	Test5	7
17	257	2	Test5	10
13	257	2	Test5	11
31	257	2	Test5	3
26	257	2	Test5	2
29	257	2	Test5	1
2	257	2	Test5	16
5	257	2	Test5	21
6	257	2	Test5	14
18	257	2	Test5	6
