id	x	y	z
0	383.136962890625	1309.6209716796875	6.30638313293457
1	430.1199951171875	1324.830810546875	7.546409606933594
2	367.78985595703125	1343.055419921875	8.503498077392578
3	412.0953674316406	1356.3387451171875	9.52440357208252
4	343.1700439453125	1206.0906982421875	11.147467613220215
5	491.6601867675781	1219.286376953125	10.570663452148438
6	370.62677001953125	1255.6566162109375	11.085298538208008
7	412.9018249511719	1276.4512939453125	10.961389541625977
8	456.53240966796875	1299.669921875	11.211458206176758
9	475.38873291015625	1345.414794921875	10.669843673706055
10	399.6369323730469	1154.5211181640625	12.272098541259766
11	441.02288818359375	1243.6640625	11.95184326171875
12	306.52850341796875	1273.66552734375	12.405914306640625
13	475.5440673828125	1159.4801025390625	13.425314903259277
14	526.0023803710938	1234.717041015625	12.979486465454102
15	459.9989013671875	1373.578857421875	13.510465621948242
16	458.2959899902344	1195.7391357421875	14.221610069274902
17	306.25634765625	1321.2889404296875	14.837359428405762
18	502.20428466796875	1364.0689697265625	15.077075004577637
19	458.00714111328125	1331.06591796875	15.60210132598877
20	359.0943908691406	1375.4881591796875	15.723697662353516
21	422.0780029296875	1100.2991943359375	16.64774513244629
22	373.6563720703125	1107.6707763671875	16.63361167907715
23	466.3985595703125	1115.569580078125	16.905866622924805
24	495.56134033203125	1252.019775390625	17.17340660095215
25	521.23974609375	1329.309814453125	17.02735137939453
26	312.9178771972656	1256.8470458984375	17.77821159362793
27	377.38116455078125	1287.2132568359375	17.781192779541016
28	316.7144775390625	1330.0362548828125	18.405786514282227
29	304.40631103515625	1674.9263916015625	18.40281105041504
30	299.70745849609375	1165.3570556640625	19.979389190673828
31	546.1766357421875	1183.4617919921875	19.594663619995117
32	494.4225158691406	1211.0771484375	20.305530548095703
33	326.5295104980469	1104.6181640625	21.31755828857422
34	480.3040466308594	1104.182373046875	21.00787925720215
35	440.2558898925781	1228.25830078125	20.850074768066406
36	552.177734375	1227.9862060546875	21.387866973876953
37	522.468017578125	1323.8519287109375	20.664838790893555
38	446.4390869140625	1389.34912109375	21.223934173583984
39	389.9820861816406	1059.20751953125	21.828134536743164
40	346.15496826171875	1164.747314453125	21.63890838623047
41	493.9048156738281	1173.69775390625	21.5998592376709
42	364.87493896484375	1240.454833984375	22.272659301757812
43	419.0187683105469	1313.4306640625	22.019094467163086
44	357.71771240234375	1366.5521240234375	22.232847213745117
