id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	938	0	all	25
59	938	0	all	58
29	938	0	all	28
72	938	0	all	68
65	938	0	all	61
10	938	0	all	12
3	938	0	all	5
17	938	0	all	16
67	938	0	all	64
77	938	0	all	75
9	938	0	all	11
53	938	0	all	52
4	938	0	all	7
48	938	0	all	46
62	938	0	all	57
8	938	0	all	10
52	938	2	all	40
63	938	0	all	59
78	938	0	all	76
43	938	0	all	42
66	938	0	all	63
51	938	1	all	71
38	938	0	all	38
32	938	0	all	31
55	938	0	all	50
57	938	0	all	55
73	938	0	all	71
71	938	0	all	66
28	938	0	all	27
61	938	0	all	62
34	938	0	all	33
30	938	0	all	29
46	938	0	all	43
45	938	0	all	45
74	938	0	all	72
1	938	0	all	3
69	938	0	all	67
18	938	0	all	17
14	938	0	all	15
12	938	0	all	13
19	938	0	all	18
35	938	0	all	34
2	938	0	all	2
6	938	1	all	19
79	938	0	all	78
26	940	0	all	26
59	940	0	all	59
72	940	0	all	71
76	940	0	all	76
10	940	0	all	12
3	940	0	all	4
16	940	0	all	16
67	940	0	all	65
77	940	0	all	77
68	940	0	all	66
24	940	0	all	24
9	940	0	all	11
53	940	0	all	53
60	940	0	all	60
4	940	0	all	8
48	940	0	all	48
62	940	0	all	62
49	940	0	all	49
8	940	0	all	10
0	940	0	all	2
78	940	0	all	78
43	940	0	all	44
66	940	1	all	55
33	940	0	all	32
51	940	1	all	73
25	940	0	all	25
38	940	0	all	39
32	940	0	all	31
55	940	0	all	55
57	940	0	all	57
21	940	0	all	20
73	940	0	all	72
71	940	0	all	70
28	940	0	all	28
34	940	0	all	33
64	940	0	all	63
58	940	0	all	58
46	940	0	all	46
45	940	0	all	43
74	940	0	all	73
1	940	0	all	3
69	940	0	all	67
18	940	0	all	17
14	940	0	all	15
12	940	0	all	13
2	940	0	all	1
6	940	0	all	7
79	940	0	all	79
26	937	0	all	24
59	937	0	all	54
72	937	0	all	63
76	937	0	all	70
65	937	0	all	58
3	937	0	all	5
17	937	0	all	17
77	937	0	all	71
24	937	0	all	22
53	937	0	all	50
41	937	0	all	42
4	937	2	all	65
48	937	1	all	31
62	937	0	all	53
8	937	0	all	11
0	937	0	all	2
63	937	0	all	56
78	937	0	all	72
43	937	0	all	39
66	937	1	all	53
38	937	0	all	36
32	937	0	all	30
55	937	0	all	48
73	937	0	all	66
71	937	0	all	65
28	937	0	all	26
61	937	0	all	55
34	937	0	all	29
64	937	0	all	57
30	937	0	all	27
46	937	0	all	40
45	937	0	all	43
74	937	0	all	68
1	937	0	all	4
69	937	0	all	62
12	937	0	all	13
19	937	0	all	18
35	937	0	all	33
2	937	0	all	3
6	937	1	all	18
26	939	0	all	27
59	939	0	all	55
72	939	0	all	68
65	939	0	all	62
10	939	0	all	13
3	939	0	all	5
16	939	0	all	17
17	939	0	all	18
67	939	0	all	65
77	939	0	all	77
24	939	0	all	25
9	939	0	all	12
53	939	0	all	51
4	939	0	all	8
48	939	1	all	30
62	939	0	all	61
49	939	0	all	47
8	939	0	all	11
0	939	0	all	4
78	939	0	all	78
66	939	0	all	63
51	939	0	all	49
38	939	0	all	38
32	939	0	all	32
55	939	0	all	53
23	939	0	all	23
57	939	0	all	56
73	939	0	all	71
71	939	0	all	66
28	939	0	all	29
34	939	0	all	34
64	939	0	all	59
58	939	0	all	57
46	939	0	all	45
74	939	0	all	72
1	939	0	all	3
69	939	0	all	67
18	939	0	all	19
12	939	0	all	14
2	939	0	all	2
26	936	0	all	23
59	936	0	all	53
29	936	0	all	27
72	936	0	all	64
65	936	0	all	58
10	936	0	all	11
3	936	2	all	40
17	936	0	all	17
67	936	0	all	60
77	936	0	all	72
68	936	0	all	61
24	936	1	all	15
53	936	0	all	49
4	936	0	all	7
48	936	1	all	32
62	936	0	all	55
8	936	0	all	12
78	936	0	all	73
43	936	0	all	40
66	936	1	all	51
51	936	0	all	47
38	936	0	all	37
32	936	0	all	31
55	936	0	all	50
73	936	0	all	67
71	936	0	all	66
28	936	0	all	25
34	936	0	all	32
64	936	0	all	57
39	936	1	all	10
58	936	1	all	42
