id	x	y	z
0	154.29541015625	1434.2135009765625	14.132891654968262
1	727.4182739257812	1878.12255859375	22.576040267944336
2	655.8050537109375	1669.2423095703125	25.757400512695312
3	773.1724853515625	1680.846923828125	30.982078552246094
4	806.8796997070312	1871.90576171875	31.984886169433594
5	438.8230285644531	1335.4891357421875	32.930259704589844
6	402.2490234375	1276.5511474609375	34.13956832885742
7	366.9397888183594	1281.827392578125	34.452919006347656
8	476.0287780761719	1329.878173828125	34.071468353271484
9	360.760498046875	1356.515625	33.76675796508789
10	428.6053466796875	1372.838134765625	34.24278259277344
11	485.5459899902344	1746.6414794921875	34.441749572753906
12	456.5128173828125	1224.4534912109375	35.08489990234375
13	489.3012390136719	1243.407470703125	34.856285095214844
14	470.7672119140625	1265.8232421875	34.983489990234375
15	363.8207092285156	1403.24169921875	35.417259216308594
16	403.0475158691406	1194.913330078125	36.40629577636719
17	529.2344360351562	1217.677978515625	35.77142333984375
18	520.1070556640625	1330.254150390625	36.42276382446289
19	507.5	1187.5	37.0
20	579.2361450195312	1185.741455078125	37.26409149169922
21	393.88909912109375	1228.66064453125	37.28742599487305
22	397.5419006347656	1318.1329345703125	37.35178756713867
23	537.9970092773438	1322.3668212890625	36.521453857421875
24	300.87896728515625	1351.3529052734375	37.484893798828125
25	374.3634033203125	1197.007568359375	38.2597770690918
26	278.0036315917969	1267.9376220703125	38.13444900512695
27	427.2101745605469	1289.381591796875	37.88264846801758
28	312.086669921875	1307.6109619140625	37.699649810791016
29	261.2984313964844	1333.935546875	37.786251068115234
30	446.88189697265625	1414.965576171875	37.80747604370117
31	515.3875122070312	1133.4029541015625	39.17931365966797
32	613.0536499023438	1162.6885986328125	38.84478759765625
33	396.42132568359375	1169.05810546875	39.56937789916992
34	557.080810546875	1205.1973876953125	38.84580612182617
35	307.85528564453125	1222.34912109375	39.27159118652344
36	440.2738037109375	1218.0455322265625	39.300376892089844
37	562.9951782226562	1273.8966064453125	38.78533935546875
38	476.0153503417969	1117.713623046875	39.583160400390625
39	569.4600219726562	1117.4180908203125	39.55708312988281
40	449.25286865234375	1161.6484375	40.32644271850586
41	500.2892150878906	1175.052001953125	40.50221633911133
42	630.1668090820312	1234.8529052734375	40.27936553955078
43	258.6360168457031	1258.5428466796875	39.7036247253418
44	340.1009826660156	1272.5816650390625	39.860076904296875
45	533.7069091796875	1353.994873046875	40.453147888183594
46	410.0887145996094	1367.4686279296875	39.60588455200195
47	528.4697265625	1100.753662109375	40.747379302978516
48	628.22119140625	1122.516357421875	41.32880783081055
49	376.24005126953125	1236.0096435546875	41.53192901611328
50	618.8661499023438	1265.432861328125	40.789493560791016
51	554.811279296875	1332.5762939453125	41.2752685546875
52	564.8952026367188	1074.3875732421875	41.9370231628418
53	592.0974731445312	1083.4383544921875	42.00180435180664
54	668.2442626953125	1105.5390625	42.065086364746094
55	417.14825439453125	1133.7821044921875	41.43465805053711
56	406.2701110839844	1180.8424072265625	42.37776565551758
57	451.715087890625	1187.475341796875	41.66820526123047
58	546.7437133789062	1254.4659423828125	42.192134857177734
59	387.14520263671875	1434.93896484375	42.444793701171875
60	431.9620361328125	1117.9774169921875	43.11262893676758
61	502.1541748046875	1124.89892578125	43.06748580932617
62	605.2332153320312	1177.5765380859375	42.465694427490234
63	318.1116943359375	1189.991455078125	42.390560150146484
64	253.2033233642578	1308.1546630859375	43.16621398925781
65	338.3988952636719	1333.9169921875	43.014705657958984
66	287.45556640625	1364.921630859375	42.61837387084961
67	612.7368774414062	1016.8938598632812	44.002525329589844
68	497.4873962402344	1060.915771484375	44.02642059326172
69	690.75048828125	1179.9403076171875	44.20827865600586
70	562.5936889648438	1230.570556640625	44.042598724365234
71	313.6670837402344	1284.3797607421875	44.426849365234375
72	330.26141357421875	1415.7806396484375	44.39570999145508
73	569.7492065429688	1012.2733764648438	45.28693389892578
74	571.89453125	1041.295166015625	45.433780670166016
75	665.133544921875	1044.4227294921875	44.6211051940918
76	444.3690185546875	1076.834228515625	45.020870208740234
77	335.4809265136719	1165.74609375	45.067474365234375
78	304.8970031738281	1209.19091796875	45.17092514038086
79	614.4036865234375	1209.5411376953125	45.197261810302734
80	441.57403564453125	1233.73779296875	45.34711456298828
81	404.0595703125	1286.9256591796875	45.065338134765625
82	482.753173828125	1400.9945068359375	45.030521392822266
83	648.4224243164062	1058.956298828125	46.542396545410156
84	677.3455200195312	1077.6759033203125	46.49989700317383
85	359.89056396484375	1140.9393310546875	45.89915466308594
86	563.8637084960938	1150.3204345703125	45.896732330322266
87	387.27667236328125	1197.7972412109375	45.98928451538086
88	278.2829895019531	1239.161376953125	45.953006744384766
