id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	709	0	TEST4	46
135	709	0	TEST4	77
198	709	0	TEST4	132
166	709	0	TEST4	115
168	709	0	TEST4	39
132	709	0	TEST4	18
118	709	0	TEST4	14
90	709	0	TEST4	4
140	709	0	TEST4	24
169	709	0	TEST4	43
138	709	0	TEST4	56
106	709	0	TEST4	23
107	709	0	TEST4	44
68	709	0	TEST4	3
76	709	0	TEST4	15
119	709	0	TEST4	37
99	709	0	TEST4	60
125	709	0	TEST4	59
128	709	0	TEST4	64
201	709	0	TEST4	103
206	709	0	TEST4	128
159	709	0	TEST4	85
181	709	0	TEST4	95
195	709	0	TEST4	121
141	709	0	TEST4	79
139	709	0	TEST4	87
151	709	0	TEST4	123
172	709	0	TEST4	159
60	709	0	TEST4	25
29	709	0	TEST4	36
59	709	0	TEST4	49
163	709	2	TEST4	179
150	709	2	TEST4	183
123	709	2	TEST4	188
157	709	2	TEST4	167
121	709	2	TEST4	95
103	709	2	TEST4	152
143	709	2	TEST4	73
116	709	2	TEST4	175
132	709	2	TEST4	194
124	709	2	TEST4	177
83	709	2	TEST4	143
68	709	2	TEST4	187
106	709	2	TEST4	169
201	709	2	TEST4	155
206	709	2	TEST4	116
169	709	2	TEST4	185
142	709	2	TEST4	157
179	709	2	TEST4	176
192	709	2	TEST4	162
159	709	2	TEST4	135
131	709	2	TEST4	84
125	709	2	TEST4	136
99	709	2	TEST4	123
144	709	2	TEST4	44
23	709	2	TEST4	182
27	709	2	TEST4	120
15	709	2	TEST4	82
0	709	2	TEST4	170
82	709	2	TEST4	115
