id	x	y	z
0	395.17559814453125	1381.3907470703125	18.415925979614258
1	384.41375732421875	1272.829345703125	19.85515594482422
2	425.6618957519531	1140.18310546875	25.16334342956543
3	565.0716552734375	1763.177978515625	25.436412811279297
4	537.7886352539062	1307.764892578125	29.67317771911621
5	734.758544921875	1685.5924072265625	34.79174041748047
6	340.4842224121094	1270.396484375	37.029842376708984
7	390.16571044921875	1085.8836669921875	45.550254821777344
8	537.683837890625	1230.843505859375	46.11762619018555
9	746.1572265625	1696.447021484375	47.074161529541016
10	565.661865234375	1036.0469970703125	48.01997756958008
11	548.8185424804688	1534.361328125	59.04682922363281
12	724.7769165039062	1075.900146484375	62.70063781738281
13	567.07177734375	694.2494506835938	71.89043426513672
