id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	830	2	all	42
19	830	2	all	20
12	830	2	all	12
6	830	2	all	6
7	830	2	all	7
41	830	0	all	7
61	830	2	all	59
17	830	2	all	18
22	830	2	all	25
46	830	2	all	43
37	830	2	all	36
15	830	2	all	14
38	830	2	all	37
4	830	0	all	56
74	830	1	all	56
40	830	2	all	40
48	830	2	all	47
78	830	2	all	81
21	830	2	all	21
10	830	2	all	10
64	830	2	all	64
3	830	2	all	3
23	830	2	all	23
58	830	2	all	60
47	830	2	all	46
8	830	2	all	8
65	830	2	all	66
2	830	2	all	2
71	830	2	all	73
1	830	2	all	1
76	830	2	all	78
50	830	2	all	49
67	830	2	all	70
62	830	2	all	61
13	830	2	all	16
52	830	2	all	50
59	830	2	all	56
25	830	2	all	26
9	830	2	all	9
54	830	2	all	52
49	830	2	all	48
56	830	2	all	57
34	830	0	all	47
60	830	2	all	58
57	830	2	all	55
73	830	2	all	75
18	830	2	all	19
51	830	2	all	51
32	830	2	all	33
70	830	2	all	72
75	830	2	all	77
64	832	2	all	65
47	832	2	all	45
6	832	0	all	77
5	832	0	all	55
2	832	2	all	2
4	832	0	all	57
23	832	2	all	22
56	832	2	all	57
59	832	2	all	54
40	832	2	all	38
49	832	2	all	47
75	832	2	all	74
71	832	2	all	70
28	832	2	all	26
42	832	1	all	27
8	832	0	all	67
46	832	2	all	43
34	832	0	all	51
58	832	2	all	56
38	832	2	all	36
37	832	2	all	35
60	832	2	all	58
72	832	1	all	66
73	832	2	all	76
50	832	2	all	48
9	832	2	all	8
52	832	2	all	49
67	832	2	all	68
43	832	2	all	42
57	832	2	all	55
44	832	2	all	44
54	832	2	all	52
25	832	2	all	27
32	832	2	all	31
15	832	2	all	14
1	832	2	all	1
62	832	2	all	62
27	832	2	all	24
22	832	2	all	21
41	832	2	all	40
76	824	2	all	74
7	824	2	all	9
75	824	2	all	75
59	824	2	all	54
45	824	2	all	45
49	824	0	all	27
44	824	2	all	40
20	824	0	all	78
4	824	2	all	5
18	824	2	all	22
28	824	0	all	48
30	824	2	all	27
61	824	2	all	56
47	824	2	all	44
3	824	2	all	4
1	824	2	all	1
78	824	2	all	76
10	824	2	all	14
2	824	2	all	2
35	824	2	all	32
58	824	2	all	57
64	824	2	all	58
50	824	2	all	47
39	824	2	all	33
72	824	2	all	70
52	824	2	all	50
27	824	2	all	26
43	824	2	all	39
46	824	2	all	41
15	824	2	all	17
73	824	2	all	71
76	826	2	all	71
7	826	2	all	8
75	826	2	all	70
59	826	2	all	54
45	826	2	all	43
42	826	2	all	42
49	826	0	all	26
44	826	2	all	46
20	826	2	all	22
74	826	1	all	50
4	826	0	all	56
18	826	2	all	25
28	826	2	all	30
30	826	2	all	32
70	826	2	all	65
12	826	2	all	13
69	826	2	all	64
47	826	2	all	47
3	826	2	all	3
48	826	2	all	48
1	826	2	all	1
10	826	2	all	15
2	826	0	all	68
35	826	2	all	35
62	826	2	all	58
64	826	2	all	60
50	826	2	all	49
72	826	1	all	64
52	826	2	all	50
43	826	2	all	41
46	826	2	all	44
37	826	2	all	38
15	826	2	all	18
54	826	2	all	52
76	825	2	all	72
7	825	2	all	8
75	825	2	all	70
59	825	2	all	53
45	825	2	all	46
41	825	1	all	2
44	825	2	all	44
74	825	2	all	69
4	825	2	all	4
18	825	2	all	22
28	825	0	all	48
30	825	2	all	30
70	825	2	all	64
21	825	1	all	58
69	825	2	all	63
61	825	2	all	55
47	825	2	all	45
3	825	2	all	3
1	825	2	all	1
78	825	2	all	74
10	825	2	all	14
26	825	2	all	26
2	825	2	all	2
56	825	2	all	54
35	825	2	all	33
64	825	2	all	57
50	825	2	all	48
39	825	2	all	35
72	825	1	all	66
52	825	2	all	49
27	825	1	all	47
43	825	2	all	40
46	825	2	all	41
15	825	2	all	16
54	825	2	all	51
40	825	2	all	39
73	825	2	all	68
71	828	2	all	65
76	828	2	all	73
7	828	2	all	9
32	828	2	all	34
75	828	2	all	72
59	828	2	all	58
45	828	2	all	44
42	828	2	all	43
41	828	0	all	6
8	828	0	all	67
49	828	2	all	49
44	828	2	all	46
20	828	2	all	20
74	828	1	all	53
4	828	2	all	4
18	828	2	all	23
28	828	0	all	46
30	828	2	all	31
70	828	2	all	69
21	828	1	all	64
17	828	2	all	18
12	828	1	all	41
65	828	2	all	63
69	828	2	all	68
61	828	2	all	57
47	828	2	all	47
3	828	2	all	3
38	828	2	all	39
48	828	2	all	48
1	828	2	all	1
10	828	2	all	11
26	828	2	all	26
56	828	2	all	56
23	828	2	all	22
53	828	2	all	50
35	828	2	all	33
67	828	2	all	67
58	828	2	all	59
62	828	2	all	61
64	828	2	all	60
50	828	2	all	51
5	828	2	all	5
72	828	1	all	72
13	828	2	all	14
52	828	2	all	52
27	828	2	all	27
43	828	2	all	42
37	828	2	all	38
25	828	2	all	25
15	828	2	all	16
34	828	2	all	37
54	828	2	all	54
40	828	2	all	41
71	827	2	all	69
76	827	2	all	74
7	827	2	all	8
32	827	2	all	34
75	827	2	all	73
59	827	2	all	56
45	827	2	all	43
42	827	2	all	42
41	827	1	all	3
49	827	2	all	50
44	827	2	all	46
20	827	2	all	19
74	827	2	all	72
4	827	0	all	55
18	827	2	all	22
28	827	2	all	28
30	827	2	all	31
70	827	2	all	68
21	827	2	all	21
12	827	1	all	43
65	827	2	all	63
69	827	2	all	67
47	827	2	all	47
3	827	2	all	3
48	827	2	all	48
1	827	2	all	1
78	827	2	all	77
10	827	2	all	11
2	827	2	all	2
56	827	2	all	57
35	827	2	all	33
67	827	2	all	66
58	827	2	all	59
62	827	2	all	61
64	827	2	all	60
50	827	2	all	49
5	827	2	all	5
36	827	2	all	35
72	827	1	all	74
13	827	2	all	13
52	827	2	all	52
19	827	2	all	18
46	827	2	all	44
37	827	2	all	37
25	827	2	all	26
15	827	2	all	15
40	827	2	all	39
