id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	866	0	all	63
25	866	0	all	26
34	866	0	all	34
23	866	1	all	62
12	866	2	all	56
63	866	0	all	62
43	866	0	all	44
44	866	0	all	49
28	866	0	all	28
68	866	0	all	67
76	866	0	all	74
2	866	0	all	3
21	866	0	all	22
17	866	0	all	18
40	866	0	all	40
13	866	0	all	15
19	866	0	all	20
48	866	0	all	50
33	866	1	all	46
50	866	0	all	55
7	866	0	all	7
26	866	0	all	27
72	866	1	all	38
5	866	0	all	6
56	866	0	all	58
77	866	0	all	75
9	866	0	all	8
0	866	0	all	0
61	866	0	all	60
16	866	0	all	17
36	866	0	all	36
69	866	0	all	68
30	866	0	all	32
1	866	0	all	1
3	866	0	all	5
31	866	0	all	37
45	866	0	all	47
61	873	0	all	57
19	873	0	all	20
50	873	0	all	50
53	873	0	all	51
7	873	0	all	6
20	873	0	all	21
46	873	0	all	46
73	873	0	all	68
17	873	0	all	18
38	873	0	all	38
14	873	0	all	14
42	873	0	all	43
25	873	0	all	27
44	873	0	all	45
2	873	1	all	26
76	873	0	all	71
18	873	0	all	16
21	873	0	all	23
48	873	0	all	47
56	873	0	all	53
66	873	0	all	62
59	873	0	all	56
16	873	0	all	17
35	873	0	all	35
26	873	0	all	28
63	873	0	all	59
9	873	0	all	8
8	873	0	all	11
75	873	2	all	5
57	873	0	all	54
62	873	0	all	58
24	873	0	all	25
71	873	0	all	67
70	873	0	all	66
30	873	0	all	31
10	873	0	all	9
68	873	0	all	64
77	873	0	all	72
34	873	0	all	34
69	873	0	all	65
3	873	0	all	3
31	873	0	all	32
58	873	0	all	55
10	871	0	all	11
24	871	0	all	28
70	871	0	all	70
59	871	0	all	58
42	871	0	all	46
7	871	0	all	8
2	871	0	all	2
1	871	0	all	1
18	871	0	all	20
64	871	2	all	28
62	871	0	all	61
44	871	0	all	48
61	871	0	all	60
14	871	0	all	15
37	871	2	all	38
0	871	0	all	0
8	871	0	all	9
53	871	1	all	12
71	871	0	all	71
25	871	0	all	29
15	871	0	all	16
56	871	0	all	57
73	871	0	all	72
20	871	0	all	22
31	871	0	all	35
9	871	0	all	10
6	871	0	all	7
69	871	0	all	69
27	871	0	all	31
68	871	0	all	68
38	871	0	all	42
35	871	0	all	39
30	871	0	all	32
77	871	0	all	77
13	871	0	all	14
46	871	0	all	51
50	871	0	all	54
75	871	0	all	75
19	871	0	all	21
60	871	0	all	59
3	871	0	all	3
26	871	0	all	30
34	871	0	all	38
21	871	0	all	23
76	871	0	all	76
49	871	0	all	53
66	871	0	all	65
40	871	0	all	44
16	871	0	all	17
45	871	0	all	47
48	871	0	all	52
63	871	0	all	62
74	871	0	all	74
32	871	0	all	36
4	871	0	all	4
12	871	0	all	13
54	875	0	all	51
77	875	0	all	71
30	875	0	all	32
35	875	0	all	34
38	875	0	all	40
57	875	0	all	52
2	875	0	all	2
31	875	0	all	33
73	875	0	all	67
3	875	0	all	3
37	875	0	all	38
16	875	0	all	16
49	875	0	all	47
8	875	0	all	10
9	875	0	all	7
48	875	1	all	51
68	875	0	all	63
19	875	0	all	21
10	875	0	all	9
33	875	0	all	36
4	875	0	all	4
56	875	0	all	54
75	875	0	all	69
71	875	0	all	65
34	875	0	all	37
25	875	0	all	28
64	875	0	all	58
45	875	0	all	44
50	875	0	all	49
69	875	0	all	64
17	875	0	all	18
0	875	0	all	1
76	875	0	all	70
21	875	0	all	25
14	875	2	all	66
53	875	0	all	50
58	875	0	all	53
59	875	0	all	55
46	875	0	all	46
36	875	0	all	35
44	875	0	all	45
12	875	0	all	13
31	872	0	all	31
20	872	0	all	19
58	872	0	all	53
38	872	0	all	37
6	872	0	all	6
53	872	0	all	49
17	872	0	all	17
9	872	0	all	9
61	872	0	all	56
21	872	0	all	20
7	872	0	all	7
69	872	0	all	63
54	872	0	all	50
57	872	0	all	52
68	872	0	all	62
40	872	0	all	39
34	872	0	all	33
50	872	0	all	48
10	872	0	all	10
0	872	2	all	71
37	872	2	all	48
49	872	0	all	46
70	872	0	all	64
56	872	0	all	51
30	872	0	all	28
75	872	0	all	68
14	872	0	all	14
19	872	0	all	18
48	872	0	all	45
5	872	0	all	5
27	872	0	all	27
35	872	0	all	34
26	872	0	all	26
63	872	0	all	57
3	872	0	all	3
59	872	0	all	54
66	872	0	all	60
24	872	0	all	24
67	872	0	all	61
