id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
110	994	1	TEST2	193
53	994	1	TEST2	183
63	994	1	TEST2	182
106	994	1	TEST2	237
137	994	1	TEST2	224
134	994	1	TEST2	207
51	994	1	TEST2	127
121	994	1	TEST2	191
186	994	1	TEST2	251
172	994	1	TEST2	259
189	994	1	TEST2	260
195	994	1	TEST2	257
221	994	1	TEST2	263
212	994	1	TEST2	258
249	994	1	TEST2	255
232	994	1	TEST2	229
15	994	1	TEST2	120
6	994	1	TEST2	97
4	994	1	TEST2	85
42	994	1	TEST2	199
21	994	1	TEST2	166
41	994	1	TEST2	145
49	994	1	TEST2	200
23	994	1	TEST2	147
17	994	1	TEST2	123
16	994	1	TEST2	122
57	994	1	TEST2	202
92	994	1	TEST2	184
138	994	1	TEST2	216
75	994	1	TEST2	218
72	994	1	TEST2	176
86	994	1	TEST2	225
118	994	1	TEST2	188
139	994	1	TEST2	187
107	994	1	TEST2	117
18	994	1	TEST2	17
87	994	1	TEST2	88
79	994	1	TEST2	55
91	994	1	TEST2	48
100	994	1	TEST2	42
116	994	1	TEST2	109
197	994	1	TEST2	146
125	994	1	TEST2	76
235	994	1	TEST2	175
142	994	1	TEST2	9
96	994	2	TEST2	190
98	994	2	TEST2	179
63	994	2	TEST2	216
106	994	2	TEST2	222
51	994	2	TEST2	196
47	994	2	TEST2	173
114	994	2	TEST2	137
148	994	2	TEST2	114
162	994	2	TEST2	123
164	994	2	TEST2	182
244	994	2	TEST2	53
115	994	2	TEST2	209
42	994	2	TEST2	248
41	994	2	TEST2	230
49	994	2	TEST2	238
17	994	2	TEST2	246
50	994	2	TEST2	242
25	994	2	TEST2	195
31	994	2	TEST2	207
46	994	2	TEST2	189
78	994	2	TEST2	217
92	994	2	TEST2	184
138	994	2	TEST2	160
71	994	2	TEST2	235
75	994	2	TEST2	232
86	994	2	TEST2	227
119	994	2	TEST2	204
93	994	2	TEST2	153
117	994	2	TEST2	140
139	994	2	TEST2	127
76	994	2	TEST2	188
82	994	2	TEST2	107
52	994	2	TEST2	138
107	994	2	TEST2	95
112	994	2	TEST2	68
18	994	2	TEST2	132
3	994	2	TEST2	146
99	994	2	TEST2	42
19	994	2	TEST2	88
247	994	2	TEST2	6
256	994	2	TEST2	4
65	994	2	TEST2	64
236	994	2	TEST2	7
250	994	2	TEST2	11
