id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
204	917	0	TEST2	79
227	917	0	TEST2	72
191	917	0	TEST2	33
205	917	0	TEST2	156
258	917	0	TEST2	34
242	917	0	TEST2	31
266	917	0	TEST2	37
248	917	0	TEST2	54
251	917	0	TEST2	28
261	917	0	TEST2	51
256	917	0	TEST2	45
231	917	0	TEST2	40
196	917	0	TEST2	48
236	917	0	TEST2	107
238	917	0	TEST2	74
174	917	0	TEST2	119
243	917	0	TEST2	76
228	917	0	TEST2	99
187	917	0	TEST2	133
173	917	0	TEST2	89
115	917	0	TEST2	177
101	917	0	TEST2	81
149	917	0	TEST2	18
158	917	0	TEST2	3
8	917	0	TEST2	17
102	917	0	TEST2	19
68	917	0	TEST2	183
6	917	0	TEST2	251
4	917	0	TEST2	260
143	917	0	TEST2	88
189	917	0	TEST2	41
168	917	0	TEST2	67
32	917	0	TEST2	215
25	917	0	TEST2	191
7	917	0	TEST2	238
204	917	1	TEST2	192
210	917	1	TEST2	137
161	917	1	TEST2	130
121	917	1	TEST2	162
264	917	1	TEST2	24
191	917	1	TEST2	76
163	917	1	TEST2	268
265	917	1	TEST2	145
242	917	1	TEST2	133
258	917	1	TEST2	181
263	917	1	TEST2	125
261	917	1	TEST2	215
256	917	1	TEST2	195
252	917	1	TEST2	102
253	917	1	TEST2	244
236	917	1	TEST2	250
215	917	1	TEST2	251
230	917	1	TEST2	187
228	917	1	TEST2	245
144	917	1	TEST2	257
200	917	1	TEST2	159
127	917	1	TEST2	221
186	917	1	TEST2	149
157	917	1	TEST2	128
136	917	1	TEST2	213
124	917	1	TEST2	93
149	917	1	TEST2	15
101	917	1	TEST2	69
89	917	1	TEST2	8
158	917	1	TEST2	12
8	917	1	TEST2	3
234	917	1	TEST2	7
6	917	1	TEST2	85
168	917	1	TEST2	104
189	917	1	TEST2	68
167	917	1	TEST2	22
156	917	1	TEST2	23
226	917	1	TEST2	5
80	917	1	TEST2	30
11	917	1	TEST2	214
