id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	582	1	all	88
88	582	0	all	85
32	582	2	all	77
35	582	0	all	37
77	582	0	all	81
43	582	1	all	33
80	582	0	all	82
38	582	0	all	40
11	582	0	all	18
71	582	0	all	75
58	582	1	all	52
72	582	1	all	84
91	582	0	all	93
3	582	0	all	2
44	582	0	all	49
74	582	0	all	78
68	582	1	all	45
55	582	0	all	58
56	582	0	all	63
81	582	0	all	84
69	582	0	all	74
30	582	0	all	32
78	582	0	all	83
39	582	0	all	42
19	582	0	all	20
66	582	0	all	68
82	584	0	all	82
88	584	0	all	83
35	584	0	all	32
77	584	0	all	78
31	584	2	all	56
43	584	0	all	47
16	584	0	all	15
67	584	0	all	64
80	584	0	all	80
49	584	0	all	42
51	584	0	all	48
38	584	0	all	37
11	584	0	all	14
71	584	0	all	71
8	584	0	all	6
58	584	0	all	60
70	584	0	all	66
91	584	0	all	89
44	584	0	all	40
74	584	0	all	74
55	584	0	all	53
56	584	0	all	58
64	584	0	all	57
69	584	0	all	70
59	584	0	all	55
40	584	0	all	34
65	584	0	all	65
73	584	0	all	73
30	584	0	all	26
78	584	0	all	79
39	584	0	all	38
33	584	0	all	31
63	584	0	all	62
86	584	0	all	88
23	584	2	all	26
66	584	0	all	63
43	589	1	all	35
30	589	0	all	30
31	589	2	all	52
74	589	2	all	50
35	589	0	all	31
15	589	1	all	18
25	589	0	all	22
55	589	0	all	50
93	589	1	all	76
78	589	0	all	79
49	589	0	all	46
0	589	0	all	2
2	589	2	all	75
45	589	0	all	39
92	589	0	all	90
27	589	1	all	56
79	589	0	all	76
58	589	0	all	52
13	589	0	all	9
3	589	0	all	3
32	589	0	all	24
22	589	0	all	20
11	589	2	all	73
82	589	0	all	82
46	589	0	all	40
65	589	0	all	57
44	589	0	all	38
66	589	0	all	58
91	589	0	all	89
19	589	0	all	17
77	589	0	all	78
50	589	0	all	47
88	589	0	all	83
63	589	0	all	60
86	589	0	all	87
28	589	1	all	5
56	589	0	all	56
70	589	0	all	67
85	591	1	all	49
31	591	0	all	27
65	591	1	all	91
43	591	0	all	42
77	591	0	all	76
3	591	0	all	3
33	591	0	all	29
71	591	0	all	72
92	591	0	all	88
19	591	0	all	21
49	591	0	all	44
21	591	1	all	48
67	591	0	all	62
83	591	1	all	46
59	591	0	all	55
58	591	0	all	54
2	591	0	all	2
69	591	0	all	66
50	591	0	all	48
66	591	0	all	61
35	591	0	all	31
56	591	0	all	57
44	591	0	all	41
91	591	0	all	90
25	591	0	all	25
80	591	1	all	86
79	591	0	all	78
