id	x	y	z
0	579.9432373046875	1061.9388427734375	11.731888771057129
1	304.3014221191406	1676.17138671875	18.761625289916992
2	556.5675048828125	1693.285888671875	22.143566131591797
3	724.3007202148438	1618.72509765625	31.38587760925293
4	790.3003540039062	1824.0401611328125	35.41984558105469
5	739.5365600585938	1628.4031982421875	43.59992218017578
6	654.0236206054688	1277.87353515625	45.49336624145508
7	744.69970703125	1820.9296875	46.51837158203125
8	635.0911254882812	890.6278076171875	49.38412094116211
9	863.305908203125	1853.9144287109375	49.5316276550293
10	540.0620727539062	1468.0604248046875	55.616764068603516
11	714.1262817382812	1009.9076538085938	59.4432373046875
12	44.24968338012695	652.7039184570312	60.6771354675293
13	135.69874572753906	872.775634765625	62.0186653137207
14	559.4576416015625	627.953125	67.5733642578125
15	789.5921020507812	1866.7366943359375	71.43186950683594
