id	x	y	z
0	302.09112548828125	1760.0626220703125	1.0760037899017334
1	133.95925903320312	1654.1617431640625	1.7901757955551147
2	124.01187133789062	772.7020263671875	2.8773391246795654
3	762.6519165039062	1209.70947265625	4.681077003479004
4	162.80230712890625	639.2168579101562	5.694378852844238
5	518.83984375	220.8171844482422	6.6601176261901855
6	52.23712921142578	1035.3052978515625	11.794391632080078
7	157.59266662597656	1433.912353515625	14.810367584228516
8	790.0167846679688	433.00927734375	16.95409393310547
9	150.31239318847656	1187.3822021484375	17.89038848876953
10	349.7913513183594	258.8110809326172	18.837968826293945
11	732.8642578125	1877.126708984375	23.15665626525879
12	659.5852661132812	1668.22900390625	26.441654205322266
13	325.8036193847656	876.7213134765625	28.919002532958984
14	777.873046875	1680.119384765625	31.549362182617188
15	365.79400634765625	895.9703369140625	33.27703857421875
16	392.5711975097656	1358.839111328125	32.907527923583984
17	811.1329956054688	1871.4744873046875	32.64282989501953
18	477.67608642578125	1301.0078125	35.212005615234375
19	323.7035217285156	1361.0626220703125	35.14510726928711
20	490.2097473144531	1746.056396484375	35.02817916870117
21	189.56732177734375	1180.2249755859375	35.66550827026367
22	511.7049560546875	1263.0516357421875	35.5261344909668
23	533.728515625	1185.9102783203125	37.42026138305664
24	582.7142944335938	1270.3455810546875	37.18730545043945
25	363.68402099609375	1433.320068359375	36.89326477050781
26	467.8167724609375	1236.967529296875	38.3486328125
27	543.1385498046875	1235.3521728515625	37.82345962524414
28	359.21417236328125	1319.0570068359375	37.94886016845703
29	428.13189697265625	1319.4891357421875	38.17567825317383
30	258.8231658935547	1369.723876953125	37.58999252319336
31	561.923095703125	1141.0469970703125	38.4830322265625
32	597.148193359375	1170.5931396484375	39.37807083129883
33	536.459228515625	1298.0364990234375	38.60146713256836
34	470.7232360839844	1367.595458984375	39.47982406616211
35	420.7700500488281	1403.705322265625	39.482425689697266
36	390.92779541015625	1446.1473388671875	39.51234436035156
37	589.8219604492188	1118.0294189453125	40.052696228027344
38	327.77587890625	1205.4881591796875	39.5762939453125
39	582.0941772460938	1230.879638671875	39.78063201904297
40	312.8471374511719	1370.5321044921875	40.1600341796875
41	641.1654663085938	1140.9620361328125	40.9180908203125
42	650.5938720703125	1241.724609375	41.297271728515625
43	279.23895263671875	1275.21044921875	40.91802215576172
44	666.469482421875	1089.7305908203125	42.109275817871094
45	554.6176147460938	1112.9315185546875	41.77187728881836
46	516.7740478515625	1148.0137939453125	41.57445526123047
47	408.2741394042969	1178.4879150390625	41.6939582824707
48	332.0455627441406	1283.1976318359375	42.223960876464844
49	400.8824157714844	1281.48486328125	41.656036376953125
50	265.60174560546875	1313.939453125	41.55862045288086
51	242.31948852539062	1364.7939453125	41.835208892822266
52	776.8908081054688	939.8468627929688	42.5535888671875
53	524.0711059570312	1057.0338134765625	43.38364791870117
54	503.3460388183594	1095.3138427734375	43.0985221862793
55	452.5121765136719	1169.0145263671875	42.53858184814453
56	502.3106689453125	1272.5653076171875	43.06795883178711
57	357.93292236328125	1363.48974609375	43.29129409790039
58	496.6900939941406	1401.4735107421875	43.43723678588867
