id	x	y	z
0	76.67825317382812	983.1362915039062	3.5170836448669434
1	531.684326171875	1730.553466796875	6.217339992523193
2	835.2086791992188	730.7298583984375	8.407191276550293
3	636.7327880859375	994.9539794921875	11.37177848815918
4	428.1341552734375	1725.0511474609375	13.438207626342773
5	164.9554443359375	276.4239501953125	14.117280960083008
6	65.43875885009766	908.1289672851562	13.600741386413574
7	746.3098754882812	1573.006591796875	16.332246780395508
8	625.7020874023438	1063.4390869140625	20.121938705444336
9	742.7334594726562	1164.530517578125	20.800703048706055
10	573.6925048828125	1199.09716796875	24.091999053955078
11	549.4234619140625	1302.0582275390625	24.495485305786133
12	687.6616821289062	1118.486083984375	28.139081954956055
13	516.1250610351562	1369.390869140625	29.85454750061035
14	650.3209228515625	1310.4754638671875	31.995107650756836
15	424.33477783203125	1801.37158203125	31.58045768737793
16	312.6467590332031	1169.8350830078125	34.91005325317383
17	589.5446166992188	1119.0596923828125	36.69505310058594
18	492.1877136230469	1186.778564453125	37.085487365722656
19	448.00994873046875	1285.467529296875	37.53999328613281
20	345.0474853515625	948.2777709960938	39.61882400512695
21	691.4003295898438	1214.0413818359375	40.069419860839844
22	396.6463317871094	1396.7298583984375	39.63412094116211
23	281.5640563964844	932.6665649414062	40.98054504394531
24	565.8151245117188	1357.46142578125	43.06423568725586
25	532.7359008789062	1403.388671875	44.77800369262695
26	472.4087219238281	597.8741455078125	47.563499450683594
27	419.0552978515625	1271.9613037109375	48.48893737792969
28	69.70726776123047	1488.708984375	47.5993766784668
29	548.8809814453125	1237.040771484375	49.44473648071289
30	98.94060516357422	1240.7073974609375	49.73851013183594
31	429.74420166015625	1469.046630859375	49.54985046386719
32	423.1888732910156	1382.17138671875	51.53359603881836
33	519.5860595703125	1778.8692626953125	53.6600456237793
34	278.8702697753906	1234.059326171875	55.77950668334961
