id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	984	0	all	71
11	984	0	all	10
44	984	0	all	43
65	984	0	all	63
66	984	2	all	22
64	984	0	all	62
10	984	2	all	52
52	984	1	all	75
63	984	0	all	61
9	984	0	all	9
8	984	0	all	8
69	984	0	all	66
68	984	0	all	64
26	984	0	all	24
75	984	0	all	72
15	984	0	all	14
5	984	0	all	5
29	984	0	all	27
17	984	2	all	20
12	984	0	all	12
31	984	0	all	29
38	984	0	all	36
50	984	0	all	49
18	984	0	all	16
46	984	0	all	45
58	984	0	all	58
55	984	0	all	54
7	984	0	all	6
35	984	0	all	33
21	984	1	all	39
54	984	0	all	53
36	984	0	all	34
19	984	0	all	20
25	984	0	all	23
45	984	0	all	44
59	984	0	all	57
23	984	0	all	22
72	984	2	all	2
73	984	0	all	70
33	984	0	all	31
6	984	0	all	7
0	984	0	all	0
24	984	0	all	19
32	984	0	all	30
47	984	0	all	46
4	984	0	all	4
57	984	0	all	56
2	984	0	all	2
43	984	0	all	42
37	984	0	all	35
27	984	0	all	25
74	982	0	all	74
11	982	0	all	11
65	982	2	all	0
66	982	2	all	21
64	982	0	all	64
10	982	0	all	13
52	982	2	all	46
63	982	0	all	63
8	982	0	all	9
69	982	0	all	69
68	982	0	all	67
26	982	0	all	27
75	982	0	all	75
15	982	0	all	16
30	982	0	all	31
5	982	0	all	6
29	982	0	all	30
17	982	0	all	18
12	982	0	all	12
50	982	0	all	51
46	982	0	all	47
55	982	0	all	56
35	982	0	all	35
36	982	0	all	36
25	982	0	all	26
23	982	0	all	24
72	982	0	all	72
73	982	0	all	73
33	982	0	all	32
34	982	0	all	34
51	982	0	all	52
0	982	0	all	0
24	982	0	all	20
32	982	0	all	33
22	982	0	all	23
47	982	0	all	48
56	982	0	all	57
4	982	0	all	5
62	982	0	all	61
2	982	0	all	3
43	982	0	all	43
37	982	0	all	37
74	981	0	all	74
11	981	0	all	12
65	981	2	all	0
66	981	0	all	67
10	981	0	all	14
52	981	0	all	50
63	981	0	all	62
9	981	0	all	13
8	981	0	all	10
69	981	0	all	68
68	981	1	all	43
26	981	0	all	28
75	981	0	all	75
5	981	0	all	6
29	981	0	all	30
17	981	1	all	8
12	981	0	all	15
50	981	0	all	48
18	981	0	all	22
42	981	0	all	42
21	981	1	all	36
54	981	0	all	55
72	981	0	all	71
73	981	0	all	72
33	981	0	all	31
34	981	0	all	34
6	981	0	all	7
51	981	0	all	49
0	981	0	all	1
32	981	0	all	33
22	981	0	all	24
47	981	0	all	47
56	981	0	all	56
4	981	0	all	5
57	981	0	all	57
2	981	0	all	3
43	981	0	all	43
53	981	1	all	60
2	989	0	all	1
73	989	0	all	72
52	989	0	all	51
17	989	2	all	19
34	989	0	all	32
12	989	0	all	11
44	989	0	all	44
68	989	0	all	67
58	989	0	all	62
38	989	2	all	36
50	989	0	all	49
69	989	0	all	68
36	989	0	all	35
55	989	0	all	57
72	989	0	all	71
26	989	0	all	26
21	989	0	all	17
74	989	0	all	74
9	989	0	all	10
10	989	0	all	12
15	989	0	all	15
31	989	0	all	29
46	989	0	all	47
56	989	0	all	56
70	989	0	all	69
22	989	0	all	22
75	989	0	all	75
27	989	0	all	27
4	989	0	all	3
43	989	0	all	43
11	989	0	all	8
65	989	2	all	0
60	989	0	all	63
42	989	0	all	39
59	989	0	all	61
24	989	0	all	20
7	989	1	all	9
64	989	0	all	65
18	987	0	all	22
34	987	0	all	35
68	987	0	all	69
11	987	0	all	13
6	987	0	all	8
4	987	0	all	4
9	987	0	all	12
55	987	0	all	59
70	987	0	all	71
22	987	0	all	26
35	987	0	all	36
21	987	0	all	20
42	987	0	all	40
23	987	0	all	27
52	987	2	all	46
26	987	0	all	29
65	987	0	all	68
2	987	0	all	2
27	987	0	all	30
31	987	0	all	33
37	987	0	all	38
17	987	0	all	21
3	987	1	all	24
15	987	0	all	18
40	987	0	all	42
53	987	0	all	56
50	987	0	all	53
47	987	0	all	50
59	987	0	all	62
64	987	0	all	67
36	987	0	all	37
8	987	0	all	10
63	987	0	all	66
44	987	1	all	66
57	987	2	all	3
69	987	0	all	70
46	987	0	all	48
75	987	0	all	77
12	987	0	all	14
32	987	0	all	34
60	987	0	all	64
74	987	0	all	76
24	987	0	all	23
25	987	0	all	28
56	987	0	all	58
0	987	0	all	0
72	987	2	all	2
58	987	0	all	63
73	987	0	all	74
45	987	0	all	47
7	987	0	all	9
43	987	0	all	45
