id	x	y	z
0	491.2972717285156	1823.467529296875	5.225399971008301
1	794.3867797851562	818.174560546875	6.963100433349609
2	659.26953125	591.775390625	8.368698120117188
3	23.61927032470703	993.9530639648438	12.333643913269043
4	380.3092956542969	1810.9149169921875	12.050867080688477
5	125.8099594116211	364.15618896484375	12.903938293457031
6	701.331787109375	1659.51904296875	14.983478546142578
7	583.1964111328125	1149.939697265625	18.822179794311523
8	678.8847045898438	1260.18212890625	20.147266387939453
9	659.8291015625	1140.990478515625	29.070621490478516
10	608.63037109375	1210.9581298828125	30.641176223754883
11	475.6552734375	1294.8037109375	32.38252639770508
12	526.3153076171875	1427.4041748046875	31.897001266479492
13	499.012939453125	1532.0927734375	33.406890869140625
14	271.0029602050781	1257.2705078125	33.7841682434082
15	323.2605895996094	1048.874267578125	38.53821563720703
16	240.21517944335938	1005.3175659179688	40.50893020629883
17	29.127416610717773	1576.18603515625	46.31448745727539
18	433.1351318359375	699.0101318359375	46.95741271972656
19	425.231689453125	1590.3697509765625	46.999549865722656
20	420.9853210449219	1351.7064208984375	47.775596618652344
21	332.7642822265625	1538.7342529296875	48.04469680786133
22	55.47476577758789	1327.044189453125	48.459224700927734
23	477.0415344238281	1865.90771484375	52.31293487548828
24	238.8788604736328	1321.647216796875	54.4056396484375
