id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	778	2	all	41
8	778	0	all	5
65	778	0	all	66
35	778	0	all	36
6	778	1	all	39
56	778	0	all	56
60	778	2	all	10
57	778	2	all	37
62	778	0	all	61
20	778	1	all	71
17	778	0	all	15
79	778	0	all	78
22	778	0	all	25
26	778	0	all	26
39	778	0	all	39
16	778	0	all	14
31	778	0	all	30
83	778	0	all	83
76	778	0	all	75
81	778	0	all	80
38	778	0	all	38
19	778	0	all	19
66	778	0	all	63
48	778	0	all	47
61	778	0	all	60
23	778	2	all	73
70	778	0	all	69
13	778	0	all	16
47	778	0	all	44
75	778	0	all	76
14	778	1	all	24
34	778	0	all	35
29	778	0	all	31
5	778	0	all	4
9	778	0	all	10
68	778	0	all	68
53	778	0	all	52
7	778	0	all	8
0	778	0	all	2
18	778	0	all	17
74	778	0	all	74
32	778	0	all	32
80	778	0	all	79
28	778	0	all	28
46	778	0	all	46
2	778	0	all	1
30	778	0	all	29
41	778	0	all	41
36	778	0	all	33
63	778	0	all	65
43	778	0	all	40
37	778	0	all	37
4	778	0	all	3
85	778	0	all	86
11	778	0	all	12
39	780	0	all	39
56	780	0	all	55
38	780	0	all	38
80	780	0	all	80
74	780	0	all	72
19	780	0	all	17
20	780	0	all	19
18	780	0	all	12
26	780	0	all	24
62	780	0	all	61
46	780	0	all	45
43	780	0	all	40
57	780	1	all	60
47	780	0	all	46
9	780	0	all	7
72	780	1	all	64
63	780	0	all	63
6	780	0	all	5
41	780	0	all	41
85	780	0	all	85
75	780	0	all	75
50	780	0	all	49
22	780	0	all	23
79	780	0	all	79
8	780	0	all	6
0	780	0	all	1
35	780	0	all	35
30	780	0	all	29
71	780	1	all	87
53	780	0	all	52
73	780	0	all	71
3	780	0	all	2
5	780	0	all	4
31	780	0	all	27
36	780	0	all	31
13	780	2	all	70
48	780	0	all	47
76	780	0	all	74
83	780	0	all	84
65	780	0	all	64
77	780	0	all	77
78	780	0	all	76
68	780	0	all	67
28	780	0	all	26
66	780	0	all	65
34	780	0	all	36
29	780	0	all	28
81	780	0	all	81
78	782	0	all	78
72	782	0	all	71
44	782	1	all	72
29	782	1	all	75
48	782	2	all	19
50	782	0	all	52
35	782	0	all	36
32	782	0	all	31
26	782	0	all	25
36	782	0	all	37
43	782	0	all	45
16	782	0	all	13
76	782	0	all	76
63	782	0	all	66
39	782	0	all	40
74	782	0	all	74
6	782	0	all	5
83	782	0	all	86
79	782	0	all	80
8	782	0	all	6
20	782	0	all	21
3	782	0	all	2
0	782	0	all	1
46	782	0	all	47
9	782	0	all	9
68	782	0	all	69
34	782	0	all	35
31	782	0	all	28
70	782	2	all	34
52	782	0	all	55
13	782	2	all	68
47	782	0	all	48
65	782	0	all	67
38	782	0	all	41
56	782	0	all	56
28	782	0	all	27
9	779	0	all	8
3	779	0	all	2
62	779	0	all	60
0	779	0	all	1
46	779	0	all	45
61	779	0	all	59
57	779	1	all	56
16	779	0	all	11
29	779	0	all	27
75	779	0	all	74
81	779	0	all	80
60	779	0	all	58
53	779	0	all	52
20	779	1	all	71
50	779	0	all	50
41	779	2	all	61
85	779	0	all	86
73	779	0	all	70
63	779	0	all	63
6	779	2	all	80
34	779	0	all	34
71	779	1	all	88
79	779	0	all	78
39	779	0	all	37
8	779	0	all	6
80	779	0	all	79
31	779	1	all	6
30	779	0	all	28
43	779	0	all	41
47	779	0	all	46
72	779	2	all	25
48	779	0	all	48
83	779	0	all	84
70	779	0	all	67
56	779	0	all	55
14	779	1	all	25
5	779	0	all	4
28	779	0	all	26
13	779	0	all	12
26	779	0	all	24
19	779	0	all	17
68	779	0	all	66
65	779	0	all	64
38	779	2	all	76
66	779	0	all	62
17	779	0	all	15
77	779	0	all	75
76	779	0	all	73
79	781	0	all	80
20	781	1	all	63
77	781	0	all	77
57	781	2	all	33
41	781	2	all	59
17	781	2	all	47
22	781	0	all	21
6	781	2	all	76
28	781	0	all	24
36	781	0	all	34
47	781	0	all	47
3	781	0	all	2
63	781	0	all	62
83	781	0	all	85
53	781	0	all	53
32	781	0	all	31
8	781	0	all	6
14	781	1	all	24
68	781	0	all	67
39	781	0	all	39
81	781	0	all	83
62	781	0	all	61
65	781	0	all	63
9	781	0	all	7
56	781	0	all	56
16	781	0	all	14
30	781	0	all	27
66	781	0	all	65
74	781	0	all	72
76	781	0	all	74
31	781	0	all	28
34	781	0	all	37
50	781	0	all	50
0	781	0	all	1
73	781	0	all	71
26	781	0	all	25
13	781	2	all	69
38	781	0	all	40
75	781	0	all	76
43	781	0	all	44
57	772	1	all	55
9	772	0	all	13
25	772	0	all	24
39	772	1	all	62
34	772	2	all	32
68	772	2	all	7
42	772	2	all	48
53	772	0	all	53
63	772	0	all	64
60	772	0	all	58
37	772	0	all	36
20	772	0	all	18
15	772	0	all	8
56	772	0	all	59
85	772	0	all	88
35	772	0	all	32
11	772	0	all	9
26	772	0	all	26
50	772	0	all	49
18	772	0	all	12
47	772	0	all	42
77	772	0	all	80
72	772	0	all	70
0	772	0	all	1
65	772	0	all	62
4	772	1	all	35
30	772	0	all	27
73	772	0	all	73
79	772	0	all	79
29	772	0	all	30
22	772	0	all	22
71	772	0	all	69
41	772	2	all	60
83	772	0	all	82
31	772	0	all	28
61	772	2	all	26
7	772	0	all	6
40	772	0	all	38
3	772	0	all	2
23	772	1	all	53
57	774	1	all	56
9	774	0	all	11
80	774	0	all	77
74	774	1	all	85
70	774	0	all	66
39	774	0	all	36
34	774	2	all	34
42	774	0	all	41
63	774	0	all	63
60	774	0	all	57
37	774	0	all	34
20	774	0	all	22
15	774	1	all	48
35	774	0	all	31
6	774	1	all	35
19	774	0	all	19
11	774	0	all	9
26	774	0	all	25
38	774	0	all	35
66	774	0	all	60
50	774	0	all	48
18	774	0	all	16
47	774	0	all	42
72	774	0	all	68
0	774	0	all	1
65	774	0	all	59
73	774	0	all	70
79	774	2	all	1
29	774	1	all	79
14	774	1	all	21
22	774	0	all	23
71	774	1	all	96
13	774	0	all	14
41	774	2	all	63
75	774	1	all	26
83	774	0	all	80
31	774	0	all	28
7	774	0	all	6
40	774	1	all	86
3	774	0	all	2
57	776	0	all	55
9	776	0	all	14
80	776	0	all	77
74	776	0	all	72
70	776	0	all	67
25	776	0	all	24
34	776	0	all	33
68	776	0	all	65
42	776	0	all	43
53	776	0	all	51
63	776	0	all	63
60	776	0	all	58
16	776	0	all	15
8	776	0	all	7
37	776	0	all	35
20	776	0	all	19
15	776	0	all	13
56	776	0	all	54
35	776	0	all	34
19	776	0	all	18
32	776	0	all	30
26	776	0	all	25
38	776	0	all	36
66	776	0	all	61
28	776	0	all	27
50	776	0	all	48
18	776	0	all	12
47	776	0	all	44
77	776	0	all	76
72	776	2	all	26
0	776	0	all	1
65	776	0	all	64
4	776	0	all	3
17	776	0	all	16
73	776	0	all	71
2	776	0	all	0
81	776	0	all	81
29	776	0	all	28
14	776	1	all	23
22	776	0	all	22
36	776	0	all	31
13	776	0	all	10
41	776	2	all	62
75	776	0	all	75
43	776	0	all	40
83	776	0	all	82
58	776	0	all	56
31	776	0	all	29
61	776	0	all	59
7	776	0	all	6
40	776	0	all	39
3	776	0	all	2
57	773	1	all	59
9	773	0	all	15
80	773	0	all	81
70	773	0	all	69
34	773	0	all	33
68	773	2	all	7
42	773	0	all	42
53	773	0	all	53
63	773	0	all	65
60	773	0	all	59
37	773	0	all	34
20	773	0	all	20
15	773	2	all	80
85	773	0	all	89
35	773	0	all	32
19	773	0	all	18
26	773	0	all	26
38	773	0	all	35
66	773	0	all	60
50	773	2	all	21
18	773	0	all	14
52	773	0	all	52
47	773	0	all	43
72	773	2	all	29
65	773	0	all	63
48	773	0	all	48
73	773	0	all	74
79	773	0	all	79
14	773	1	all	21
22	773	0	all	24
71	773	1	all	96
13	773	0	all	12
41	773	2	all	65
83	773	0	all	83
31	773	0	all	29
7	773	0	all	7
40	773	0	all	38
3	773	0	all	3
57	775	0	all	52
9	775	0	all	11
80	775	0	all	76
74	775	0	all	68
70	775	0	all	65
25	775	0	all	23
39	775	0	all	35
68	775	2	all	6
42	775	1	all	50
53	775	0	all	44
63	775	0	all	62
60	775	0	all	54
8	775	0	all	7
37	775	0	all	33
20	775	0	all	18
15	775	1	all	47
56	775	0	all	51
85	775	0	all	84
35	775	0	all	32
11	775	0	all	8
26	775	0	all	24
62	775	0	all	58
66	775	0	all	60
18	775	0	all	15
47	775	0	all	40
77	775	0	all	73
72	775	2	all	28
0	775	0	all	1
65	775	0	all	59
17	775	0	all	16
73	775	0	all	70
2	775	0	all	0
81	775	0	all	79
29	775	0	all	28
14	775	1	all	23
22	775	0	all	22
71	775	1	all	91
41	775	2	all	63
75	775	0	all	71
83	775	0	all	78
58	775	0	all	53
31	775	0	all	27
7	775	0	all	4
40	775	0	all	37
3	775	0	all	2
