id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	264	1	Test5	34
11	264	1	Test5	28
17	264	1	Test5	25
20	264	1	Test5	33
29	264	1	Test5	37
24	264	1	Test5	32
36	264	1	Test5	39
31	264	1	Test5	38
23	264	1	Test5	36
2	264	1	Test5	19
1	264	1	Test5	8
0	264	1	Test5	5
5	264	1	Test5	15
6	264	1	Test5	26
8	264	1	Test5	29
18	264	1	Test5	30
10	264	1	Test5	21
9	264	1	Test5	13
22	264	1	Test5	20
21	264	1	Test5	18
30	264	1	Test5	24
34	264	1	Test5	16
12	264	1	Test5	14
4	264	1	Test5	6
3	264	1	Test5	2
15	264	1	Test5	11
14	264	2	Test5	31
11	264	2	Test5	28
17	264	2	Test5	20
20	264	2	Test5	24
23	264	2	Test5	22
2	264	2	Test5	34
1	264	2	Test5	33
0	264	2	Test5	30
5	264	2	Test5	26
6	264	2	Test5	32
18	264	2	Test5	23
28	264	2	Test5	12
10	264	2	Test5	25
9	264	2	Test5	18
22	264	2	Test5	9
21	264	2	Test5	10
30	264	2	Test5	6
34	264	2	Test5	1
12	264	2	Test5	19
3	264	2	Test5	15
7	264	2	Test5	13
15	264	2	Test5	14
