id	x	y	z
0	446.946044921875	1312.967041015625	5.397673606872559
1	339.64447021484375	1274.347412109375	7.195587158203125
2	456.07025146484375	1205.8502197265625	8.074996948242188
3	493.9754638671875	1269.614990234375	8.518011093139648
4	346.2481384277344	1299.7376708984375	12.233965873718262
5	393.6884765625	1148.845703125	12.779008865356445
6	461.9596862792969	1167.718505859375	13.256484985351562
7	360.48876953125	1197.70947265625	12.645336151123047
8	499.4444274902344	1357.54638671875	13.15280818939209
9	514.0318908691406	1236.8887939453125	14.104883193969727
10	312.9515686035156	1172.7647705078125	14.527105331420898
11	454.3902893066406	1378.0030517578125	14.674412727355957
12	297.34027099609375	1250.2855224609375	15.793217658996582
13	437.6626281738281	1107.8006591796875	17.904701232910156
14	395.89532470703125	1274.5579833984375	17.924043655395508
15	335.6536560058594	1338.7105712890625	18.81475830078125
16	534.6586303710938	1299.56298828125	19.369386672973633
17	349.82562255859375	1103.2921142578125	19.676555633544922
18	307.94708251953125	1117.9232177734375	20.722135543823242
19	491.1268615722656	1370.7607421875	21.404983520507812
20	554.3843994140625	1699.1431884765625	20.661476135253906
21	381.62982177734375	1260.6729736328125	21.982770919799805
22	344.9776916503906	1059.2489013671875	23.290781021118164
23	547.247314453125	1195.020263671875	23.095285415649414
24	335.77374267578125	1336.2529296875	23.571840286254883
25	281.2655029296875	1205.7689208984375	24.124526977539062
26	455.3902282714844	1025.3641357421875	24.92364501953125
27	554.2954711914062	1199.460205078125	24.60901641845703
28	384.5802917480469	1211.2471923828125	24.468963623046875
29	466.048583984375	1000.8680419921875	27.56450653076172
30	356.8726806640625	1019.353271484375	27.137264251708984
31	281.1578369140625	1135.3892822265625	26.712411880493164
32	408.90118408203125	1228.2921142578125	27.07373046875
33	510.1702880859375	1319.80419921875	26.922021865844727
34	415.5992736816406	1365.84521484375	26.884906768798828
35	543.5641479492188	1095.4429931640625	28.194019317626953
36	369.9305419921875	1172.7005615234375	28.06900978088379
37	339.88751220703125	1303.5447998046875	29.103374481201172
38	328.0541076660156	1095.0081787109375	30.063814163208008
39	577.9642944335938	1145.413818359375	30.16910743713379
40	481.0943603515625	1219.9029541015625	29.587488174438477
41	297.5448303222656	1229.706787109375	30.258056640625
42	721.5875244140625	1621.82666015625	29.914337158203125
43	447.73223876953125	1052.1063232421875	31.400760650634766
44	408.1404724121094	1102.1466064453125	31.167448043823242
45	524.150390625	1274.9815673828125	31.366247177124023
46	293.270751953125	1119.9434814453125	31.99213218688965
47	478.6559143066406	1158.170166015625	32.34395980834961
48	295.5399169921875	1171.687744140625	31.821937561035156
49	504.40985107421875	1055.7374267578125	33.41195297241211
50	416.1246337890625	1321.597900390625	32.760215759277344
51	786.040283203125	1828.4366455078125	33.83421325683594
52	575.9457397460938	1068.384033203125	35.113834381103516
53	334.96258544921875	1210.1646728515625	36.179771423339844
54	528.5792236328125	1243.0911865234375	35.638763427734375
55	414.1552734375	970.0144653320312	37.12093734741211
56	546.818359375	1206.7562255859375	37.51120376586914
57	537.057861328125	1026.3038940429688	38.592708587646484
58	428.26702880859375	1246.385498046875	39.493648529052734
59	484.8492431640625	1018.845703125	40.1096076965332
60	452.36883544921875	1080.3182373046875	40.550819396972656
61	557.5335693359375	1089.3682861328125	41.27574157714844
62	371.75994873046875	1018.14599609375	41.987457275390625
63	426.85650634765625	1168.748291015625	41.998878479003906
64	463.8863525390625	1226.5009765625	41.953243255615234
65	559.3301391601562	963.3216552734375	43.248355865478516
66	372.0045166015625	1151.6715087890625	43.38037109375
67	392.8918762207031	1051.32763671875	44.236785888671875
68	514.1294555664062	1154.097900390625	45.15255355834961
69	453.2091369628906	1150.9708251953125	45.50757598876953
70	493.1142578125	1065.34716796875	46.73512268066406
71	535.7098388671875	1472.1483154296875	54.09554672241211
72	708.952880859375	1012.8411865234375	57.86020278930664
