id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	740	0	TEST4	63
188	740	0	TEST4	104
135	740	0	TEST4	52
207	740	0	TEST4	148
196	740	0	TEST4	139
201	740	0	TEST4	160
203	740	0	TEST4	150
170	740	0	TEST4	37
169	740	0	TEST4	29
123	740	0	TEST4	12
171	740	0	TEST4	43
154	740	0	TEST4	24
108	740	0	TEST4	41
82	740	0	TEST4	13
124	740	0	TEST4	33
97	740	0	TEST4	44
144	740	0	TEST4	49
205	740	0	TEST4	98
204	740	0	TEST4	135
199	740	0	TEST4	93
198	740	0	TEST4	122
186	740	0	TEST4	100
129	740	0	TEST4	61
99	740	0	TEST4	103
66	740	0	TEST4	34
42	740	0	TEST4	32
148	740	2	TEST4	193
127	740	2	TEST4	200
111	740	2	TEST4	201
156	740	2	TEST4	206
174	740	2	TEST4	198
139	740	2	TEST4	182
137	740	2	TEST4	88
150	740	2	TEST4	213
128	740	2	TEST4	176
130	740	2	TEST4	217
123	740	2	TEST4	209
142	740	2	TEST4	208
160	740	2	TEST4	211
114	740	2	TEST4	177
75	740	2	TEST4	205
82	740	2	TEST4	185
97	740	2	TEST4	143
197	740	2	TEST4	190
205	740	2	TEST4	162
198	740	2	TEST4	139
171	740	2	TEST4	199
144	740	2	TEST4	166
199	740	2	TEST4	170
177	740	2	TEST4	165
143	740	2	TEST4	118
71	740	2	TEST4	146
110	740	2	TEST4	86
84	740	2	TEST4	62
80	740	2	TEST4	48
24	740	2	TEST4	178
42	740	2	TEST4	93
12	740	2	TEST4	60
109	740	2	TEST4	110
