id	x	y	z
0	154.39804077148438	1435.537109375	13.650957107543945
1	726.0841064453125	1878.84130859375	22.042837142944336
2	655.2653198242188	1671.2239990234375	25.190200805664062
3	773.84912109375	1682.50390625	30.37418556213379
4	806.486572265625	1873.9586181640625	31.37455177307129
5	362.9949035644531	898.73291015625	32.15280532836914
6	366.6923828125	1298.87158203125	32.303165435791016
7	418.8800964355469	1354.897705078125	32.401607513427734
8	427.877685546875	1293.852783203125	33.21573257446289
9	549.8200073242188	1236.9586181640625	34.300514221191406
10	465.8639831542969	1278.787841796875	34.09988021850586
11	505.2616271972656	1311.4976806640625	34.069786071777344
12	458.7055358886719	1351.769775390625	33.95880889892578
13	361.26513671875	1401.307373046875	34.267181396484375
14	485.0015563964844	1747.82763671875	33.956119537353516
15	548.95947265625	1188.255126953125	35.40835189819336
16	468.5265808105469	1240.71630859375	34.69321060180664
17	502.41680908203125	1241.999755859375	35.30137252807617
18	513.635009765625	1257.5023193359375	34.97368240356445
19	403.5	1267.5	35.0
20	297.3873596191406	1280.6866455078125	34.65742111206055
21	294.5927734375	1339.3218994140625	34.837562561035156
22	408.59283447265625	1375.6236572265625	34.898773193359375
23	597.0281982421875	1165.1976318359375	36.15108108520508
24	466.09368896484375	1190.738037109375	35.566951751708984
25	417.0947570800781	1205.4427490234375	36.245269775390625
26	362.8287658691406	1209.0650634765625	36.368221282958984
27	388.5373229980469	1279.8260498046875	35.66766357421875
28	547.0615844726562	1300.55322265625	36.44844436645508
29	515.4392395019531	1336.6563720703125	35.636287689208984
30	304.9957275390625	1396.805419921875	36.45079803466797
31	389.0868225097656	1424.398681640625	35.613525390625
32	323.9864196777344	1240.392578125	36.65165710449219
33	373.4945983886719	1321.9722900390625	37.29079818725586
34	256.2021484375	1333.5911865234375	36.97499084472656
35	628.0426635742188	1156.0135498046875	38.01076126098633
36	588.78173828125	1201.301513671875	37.57123565673828
37	367.956787109375	1250.9764404296875	38.08434295654297
38	317.9752502441406	1300.554443359375	38.151851654052734
39	643.8365478515625	1111.911865234375	38.84248733520508
40	561.992431640625	1132.34521484375	38.60718536376953
41	403.9271240234375	1161.5391845703125	39.181976318359375
42	486.865966796875	1183.681396484375	39.25114059448242
43	652.5985717773438	1190.451904296875	39.59821319580078
44	620.9238891601562	1251.1048583984375	38.8287353515625
45	255.4924774169922	1261.38037109375	39.23862838745117
46	476.9527587890625	1284.9754638671875	39.338069915771484
47	513.9897766113281	1378.5086669921875	39.01504898071289
48	456.89117431640625	1415.9569091796875	39.04684066772461
49	533.24462890625	1078.751220703125	39.71297073364258
50	478.46173095703125	1104.9493408203125	39.661930084228516
51	669.9993896484375	1131.9893798828125	39.90212631225586
52	671.7073364257812	1155.56787109375	40.186912536621094
53	436.11663818359375	1202.7198486328125	39.822914123535156
54	289.09149169921875	1247.4903564453125	39.767799377441406
55	343.53314208984375	1281.29052734375	39.695716857910156
56	548.3184204101562	1337.2152099609375	40.10944747924805
57	314.6459045410156	1422.4176025390625	40.389808654785156
58	368.33709716796875	1436.5341796875	39.703880310058594
59	309.90899658203125	1200.191650390625	41.075313568115234
60	561.6099853515625	1262.8568115234375	41.30756378173828
61	420.0839538574219	1304.739013671875	40.82597351074219
62	471.90057373046875	1329.1375732421875	40.91250228881836
63	439.09234619140625	1361.6182861328125	40.48503112792969
64	556.1826782226562	1090.7867431640625	41.9736328125
65	660.201416015625	1087.3477783203125	41.65862274169922
66	599.8797607421875	1113.9508056640625	42.10493469238281
67	383.08282470703125	1134.42431640625	42.175167083740234
68	461.3630676269531	1156.7965087890625	41.824951171875
69	544.2539672851562	1167.1495361328125	42.46397399902344
70	555.151611328125	1221.4073486328125	42.071083068847656
