id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	764	2	all	79
80	764	2	all	85
11	764	1	all	12
26	764	2	all	24
79	764	2	all	84
63	764	2	all	66
10	764	2	all	10
61	764	2	all	62
46	764	2	all	47
45	764	2	all	46
53	764	2	all	55
78	764	2	all	83
8	764	2	all	8
32	764	0	all	32
34	764	2	all	34
55	764	1	all	72
74	764	2	all	78
18	764	2	all	20
20	764	2	all	23
2	764	2	all	2
69	764	2	all	72
73	764	2	all	77
51	764	2	all	53
70	764	2	all	73
7	764	2	all	7
52	764	2	all	54
5	764	2	all	6
82	764	2	all	87
14	764	2	all	15
81	764	1	all	63
27	764	2	all	29
68	764	2	all	71
59	764	2	all	61
54	764	2	all	56
9	764	2	all	9
40	764	0	all	35
28	764	2	all	30
43	764	2	all	44
17	764	2	all	16
3	764	2	all	1
56	764	2	all	59
1	764	2	all	3
0	764	2	all	0
4	764	2	all	4
31	764	2	all	32
47	764	2	all	48
23	764	2	all	21
50	764	2	all	51
83	764	2	all	88
19	764	2	all	17
58	764	2	all	58
44	764	2	all	40
26	762	2	all	25
79	762	0	all	5
63	762	2	all	69
10	762	2	all	10
61	762	2	all	73
46	762	2	all	49
53	762	2	all	60
78	762	2	all	87
22	762	2	all	20
32	762	0	all	31
34	762	2	all	38
55	762	2	all	63
74	762	2	all	86
20	762	2	all	23
16	762	0	all	45
69	762	2	all	76
73	762	2	all	80
51	762	2	all	54
70	762	1	all	0
7	762	2	all	8
52	762	0	all	61
5	762	2	all	6
14	762	2	all	12
30	762	1	all	3
15	762	2	all	13
81	762	2	all	90
6	762	2	all	7
71	762	2	all	77
59	762	2	all	65
9	762	2	all	9
33	762	0	all	62
40	762	2	all	45
28	762	2	all	28
43	762	2	all	47
17	762	2	all	15
3	762	2	all	2
56	762	2	all	64
1	762	2	all	1
0	762	2	all	0
4	762	2	all	3
31	762	2	all	32
47	762	2	all	50
50	762	2	all	55
19	762	2	all	17
38	762	2	all	42
58	762	2	all	62
44	762	2	all	44
75	761	2	all	83
80	761	2	all	87
26	761	2	all	25
79	761	0	all	4
63	761	2	all	65
49	761	2	all	54
46	761	2	all	50
45	761	1	all	55
53	761	2	all	59
78	761	2	all	86
32	761	0	all	28
34	761	0	all	34
55	761	2	all	61
74	761	2	all	81
51	761	2	all	55
70	761	1	all	0
7	761	2	all	8
52	761	0	all	58
5	761	2	all	6
15	761	2	all	15
81	761	2	all	89
71	761	2	all	76
59	761	2	all	62
9	761	2	all	10
33	761	0	all	60
40	761	2	all	46
28	761	0	all	78
43	761	2	all	43
17	761	2	all	16
56	761	2	all	63
1	761	2	all	2
4	761	2	all	4
31	761	2	all	31
50	761	2	all	49
19	761	0	all	46
44	761	2	all	45
70	769	2	all	66
60	769	2	all	57
80	769	2	all	79
81	769	0	all	10
79	769	2	all	78
40	769	0	all	30
56	769	2	all	54
37	769	2	all	36
14	769	1	all	20
75	769	1	all	44
36	769	2	all	35
34	769	2	all	34
67	769	1	all	43
73	769	2	all	71
65	769	2	all	65
74	769	2	all	76
12	769	2	all	12
59	769	2	all	56
28	769	0	all	77
4	769	2	all	4
66	769	2	all	64
2	769	2	all	2
50	769	2	all	50
47	769	2	all	46
1	769	2	all	1
43	769	2	all	41
9	769	2	all	7
15	769	2	all	14
63	769	2	all	62
6	769	2	all	6
58	769	2	all	55
24	769	2	all	23
46	769	2	all	45
23	769	2	all	22
69	769	2	all	67
45	769	2	all	44
25	769	0	all	75
22	769	2	all	21
18	769	2	all	20
17	769	2	all	16
26	769	2	all	24
53	769	2	all	53
76	769	2	all	74
67	767	2	all	64
47	767	2	all	46
23	767	2	all	21
37	767	0	all	45
28	767	0	all	70
79	767	0	all	5
22	767	2	all	20
24	767	2	all	22
70	767	1	all	0
42	767	2	all	40
53	767	2	all	53
16	767	2	all	14
31	767	2	all	30
33	767	2	all	33
26	767	2	all	24
14	767	2	all	11
65	767	2	all	62
27	767	2	all	25
75	767	2	all	72
46	767	2	all	45
59	767	2	all	55
44	767	2	all	43
56	767	2	all	56
52	767	2	all	52
50	767	2	all	49
78	767	2	all	76
68	767	2	all	65
6	767	2	all	6
15	767	2	all	13
76	767	2	all	73
82	767	1	all	35
30	767	2	all	29
36	767	2	all	35
83	767	2	all	81
61	767	2	all	58
21	767	2	all	18
63	767	2	all	60
19	767	2	all	16
73	767	2	all	70
48	767	2	all	47
10	767	2	all	12
43	767	2	all	41
55	767	1	all	69
18	767	2	all	19
1	767	2	all	1
17	767	2	all	15
5	767	2	all	5
66	767	2	all	63
34	767	2	all	32
2	767	2	all	2
51	767	2	all	51
71	767	2	all	69
9	767	2	all	8
74	767	2	all	75
69	767	2	all	67
38	767	2	all	42
80	767	2	all	78
58	767	2	all	54
47	770	2	all	51
80	770	2	all	85
37	770	2	all	40
81	770	0	all	15
46	770	2	all	50
55	770	1	all	73
71	770	2	all	77
79	770	2	all	84
75	770	1	all	51
8	770	0	all	63
56	770	2	all	60
13	770	2	all	12
14	770	2	all	14
83	770	2	all	88
58	770	2	all	59
63	770	2	all	66
70	770	2	all	73
2	770	2	all	2
12	770	2	all	11
27	770	2	all	28
68	770	2	all	72
30	770	2	all	33
76	770	2	all	80
23	770	2	all	22
31	770	2	all	30
3	770	2	all	3
53	770	2	all	57
5	770	2	all	5
67	770	2	all	70
45	770	2	all	49
73	770	2	all	76
10	770	2	all	9
50	770	2	all	54
60	770	2	all	62
48	770	2	all	52
32	770	2	all	34
0	770	1	all	33
59	770	2	all	61
54	770	2	all	58
74	770	2	all	82
43	770	2	all	45
65	770	2	all	69
44	770	2	all	48
78	770	2	all	83
26	770	2	all	25
42	770	2	all	44
1	770	2	all	1
4	770	2	all	4
81	768	1	all	62
2	768	2	all	3
12	768	2	all	10
69	768	2	all	71
48	768	2	all	52
75	768	2	all	78
10	768	2	all	12
11	768	1	all	13
83	768	2	all	87
61	768	2	all	62
46	768	2	all	46
65	768	2	all	68
68	768	2	all	70
50	768	2	all	50
79	768	1	all	36
59	768	2	all	60
3	768	2	all	2
17	768	2	all	15
27	768	2	all	26
21	768	2	all	20
23	768	2	all	22
76	768	2	all	79
74	768	2	all	82
47	768	2	all	47
78	768	2	all	83
16	768	2	all	14
22	768	2	all	21
82	768	1	all	35
67	768	2	all	69
63	768	2	all	65
20	768	2	all	19
43	768	2	all	42
70	768	2	all	72
34	768	2	all	34
60	768	2	all	61
6	768	2	all	6
44	768	2	all	44
53	768	2	all	56
1	768	2	all	1
19	768	2	all	17
26	768	2	all	23
18	768	2	all	16
66	768	0	all	23
14	768	2	all	11
56	768	2	all	57
81	771	1	all	65
42	771	1	all	98
37	771	2	all	38
59	771	2	all	61
50	771	2	all	48
79	771	0	all	4
2	771	0	all	83
58	771	2	all	58
5	771	2	all	7
34	771	2	all	36
3	771	2	all	2
75	771	2	all	77
44	771	2	all	46
60	771	2	all	62
73	771	2	all	76
33	771	2	all	34
56	771	2	all	59
15	771	2	all	13
48	771	2	all	53
26	771	2	all	24
1	771	2	all	1
43	771	2	all	44
24	771	2	all	26
51	771	2	all	55
63	771	2	all	60
83	771	2	all	86
76	771	2	all	78
49	771	2	all	52
82	771	1	all	37
19	771	2	all	18
38	771	1	all	21
71	771	2	all	75
74	771	2	all	81
66	771	2	all	68
47	771	2	all	50
22	771	2	all	21
23	771	2	all	22
13	771	2	all	15
14	771	2	all	16
68	771	2	all	70
65	771	2	all	67
31	771	2	all	25
4	771	2	all	4
78	771	2	all	82
8	771	0	all	70
10	771	2	all	12
