id	x	y	z
0	427.092529296875	1312.0689697265625	7.942667484283447
1	481.7271728515625	1329.177978515625	7.956404685974121
2	326.6443786621094	1297.93798828125	9.620399475097656
3	369.9537048339844	1195.7254638671875	10.927318572998047
4	366.620361328125	1263.250732421875	11.097989082336426
5	435.3365173339844	1367.5567626953125	11.199861526489258
6	522.609130859375	1316.7685546875	12.183978080749512
7	359.6692810058594	1367.80126953125	11.699681282043457
8	465.9994201660156	1376.967529296875	12.28353500366211
9	310.47442626953125	1207.410888671875	13.644780158996582
10	407.8839111328125	1310.0653076171875	14.00888729095459
11	307.2931823730469	1333.948486328125	13.63809585571289
12	314.9317321777344	1275.8916015625	14.518983840942383
13	344.8243103027344	1360.775390625	16.051889419555664
14	411.6010437011719	1394.921630859375	16.309492111206055
15	474.02398681640625	1230.3560791015625	16.663766860961914
16	511.7394714355469	1342.2607421875	17.0014591217041
17	457.9576721191406	1394.2210693359375	16.709047317504883
18	353.3502197265625	1169.3125	17.451509475708008
19	305.1186218261719	1197.5567626953125	18.19089126586914
20	404.5259094238281	1261.7652587890625	17.570537567138672
21	498.8196105957031	1280.8372802734375	18.10190773010254
22	518.4268798828125	1208.2486572265625	18.79658317565918
23	369.607666015625	1316.7452392578125	19.41236114501953
24	304.3089599609375	1177.112060546875	20.388336181640625
25	409.2003479003906	1373.054931640625	20.13318634033203
26	435.529052734375	1184.3333740234375	21.33266258239746
27	449.8572692871094	1385.380126953125	20.858015060424805
28	454.5791320800781	1127.2989501953125	22.243223190307617
29	544.3591918945312	1263.6934814453125	21.668880462646484
30	506.9814147949219	1323.4471435546875	21.539140701293945
31	557.0553588867188	1694.1553955078125	22.01473045349121
32	342.36114501953125	1082.68310546875	23.06004524230957
33	348.89337158203125	1113.08984375	22.571531295776367
34	309.3328552246094	1268.5631103515625	22.84741973876953
35	470.30670166015625	1268.57373046875	23.299095153808594
36	409.99017333984375	1050.3072509765625	23.81269073486328
37	371.4862976074219	1166.7825927734375	24.01300621032715
38	291.0352478027344	1208.292724609375	23.56113624572754
39	375.3035583496094	1230.2413330078125	24.135528564453125
