id	x	y	z
0	419.0937805175781	1334.2950439453125	6.153929233551025
1	402.4532470703125	1270.3685302734375	7.414586544036865
2	372.6253967285156	1333.854736328125	7.20634126663208
3	456.44854736328125	1313.12841796875	7.539849758148193
4	338.7685852050781	1318.7437744140625	8.760897636413574
5	336.265625	1250.1392822265625	11.162235260009766
6	429.7757873535156	1339.58056640625	11.153042793273926
7	444.8133239746094	1167.224365234375	11.739792823791504
8	511.5101318359375	1286.7158203125	12.779021263122559
9	505.2268981933594	1345.404296875	13.393484115600586
10	322.26446533203125	1187.821044921875	13.691533088684082
11	313.87115478515625	1294.96923828125	13.751137733459473
12	316.309326171875	1359.399658203125	13.598695755004883
13	367.5952453613281	1363.4859619140625	13.861418724060059
14	457.6087646484375	1367.1790771484375	13.37756061553955
15	452.5870056152344	1286.50048828125	14.918902397155762
16	357.87213134765625	1153.2110595703125	16.33366584777832
17	498.076416015625	1363.390380859375	16.160091400146484
18	407.3939208984375	1327.466796875	16.98884391784668
19	438.50213623046875	1089.418701171875	18.33553695678711
20	309.2408447265625	1172.0692138671875	18.240402221679688
21	298.14337158203125	1218.51513671875	17.944250106811523
22	451.697998046875	1238.781982421875	18.316064834594727
23	377.0009460449219	1277.0797119140625	19.090023040771484
24	342.7838134765625	1358.1759033203125	19.21026039123535
25	424.8865051269531	1380.59423828125	18.948572158813477
26	495.2320861816406	1250.6002197265625	19.96373176574707
27	529.2706909179688	1303.3394775390625	19.9570369720459
28	498.83551025390625	1340.5111083984375	19.959571838378906
29	348.1803283691406	1101.207763671875	20.552339553833008
30	378.4404602050781	1072.3377685546875	22.090988159179688
31	313.0240478515625	1155.97412109375	22.156261444091797
32	446.9846496582031	1181.4508056640625	21.826753616333008
33	308.1432800292969	1295.08984375	21.89467430114746
34	385.6221008300781	1337.0982666015625	21.903182983398438
35	460.8663635253906	1376.09619140625	22.185657501220703
36	557.04833984375	1693.5582275390625	22.021142959594727
37	454.01055908203125	1060.37451171875	23.152591705322266
38	477.99212646484375	1118.86181640625	23.324504852294922
39	316.9429626464844	1248.1488037109375	22.721431732177734
40	382.984619140625	1148.560302734375	23.89554214477539
41	375.5937194824219	1220.964111328125	23.832611083984375
42	469.8546142578125	1271.926513671875	23.635250091552734
43	510.7933349609375	1303.86767578125	24.304489135742188
44	412.7618713378906	1038.5067138671875	24.889236450195312
45	507.4277038574219	1221.9110107421875	25.10698890686035
46	544.7112426757812	1283.219482421875	25.075475692749023
47	411.7868957519531	1113.3438720703125	26.13585662841797
48	541.0286254882812	1116.818359375	26.036680221557617
49	289.183837890625	1190.67919921875	25.99394989013672
50	560.17333984375	1216.73486328125	25.709243774414062
51	486.07464599609375	1351.4473876953125	26.247682571411133
52	335.4344177246094	1055.55517578125	27.150192260742188
53	310.6514587402344	1111.389404296875	26.510351181030273
54	397.47027587890625	1115.8876953125	26.920291900634766
55	316.1819763183594	1230.7823486328125	27.35936164855957
56	499.56182861328125	1238.040771484375	27.237659454345703
57	423.7762451171875	1279.5809326171875	26.577800750732422
58	491.8253479003906	1055.4111328125	28.280481338500977
59	388.18475341796875	1179.25390625	28.257658004760742
60	468.1908874511719	1185.6474609375	28.092304229736328
61	396.7884216308594	1329.6875	28.234466552734375
62	442.79254150390625	1358.9688720703125	28.26829719543457
63	424.7456359863281	993.1978759765625	29.268936157226562
64	554.5091552734375	1074.7681884765625	29.374984741210938
65	439.2126159667969	1091.4261474609375	29.115703582763672
66	438.61602783203125	1137.8121337890625	28.956382751464844
67	428.9674072265625	1219.9915771484375	28.759737014770508
68	543.6810302734375	1277.9276123046875	28.72740936279297
69	339.4229736328125	1312.6593017578125	28.73115348815918
70	513.2827758789062	1016.97216796875	30.185094833374023
71	299.8834533691406	1165.003662109375	29.611797332763672
72	501.6418762207031	1202.0491943359375	30.023645401000977
73	469.4028015136719	1002.4888916015625	30.503665924072266
74	303.3254089355469	1079.7017822265625	31.159509658813477
75	508.0002746582031	1108.83935546875	30.873371124267578
76	554.5401000976562	1168.7728271484375	31.136655807495117
77	330.2593688964844	1221.1856689453125	31.076988220214844
78	475.93280029296875	1300.2281494140625	30.846317291259766
79	724.7656860351562	1618.342041015625	31.28143882751465
80	342.9808349609375	1017.1429443359375	32.52144241333008
81	564.9097290039062	1206.9234619140625	31.545299530029297
82	521.0604858398438	1268.7266845703125	32.0416374206543
83	418.57611083984375	1328.4715576171875	32.17090606689453
84	433.6687927246094	957.3735961914062	33.47585678100586
85	402.3797607421875	1065.2686767578125	32.58074951171875
86	349.54498291015625	1072.5225830078125	33.4747200012207
87	573.9926147460938	1110.45361328125	32.74184036254883
88	380.90887451171875	1288.8660888671875	32.821983337402344
89	374.94390869140625	981.1614379882812	33.8608512878418
90	522.866455078125	1072.684326171875	33.83089828491211
91	304.511962890625	1123.477294921875	33.741722106933594
92	472.395751953125	1151.725341796875	33.95852279663086
93	312.5407409667969	1173.606201171875	33.8994140625
94	487.6474914550781	959.9671020507812	34.4691047668457
95	483.9582214355469	1052.7825927734375	35.131343841552734
96	376.8631896972656	1135.875	35.40355682373047
97	583.1886596679688	1151.316162109375	34.861473083496094
98	499.927490234375	1203.532958984375	34.98268508911133
99	556.7282104492188	1226.79052734375	34.850887298583984
100	382.73992919921875	1270.5184326171875	35.495643615722656
101	791.3206176757812	1823.407470703125	35.27001190185547
102	488.03741455078125	1120.75732421875	36.3421630859375
103	429.7607727050781	1174.220947265625	36.73097610473633
104	331.4806213378906	1214.2862548828125	35.84053039550781
105	444.95660400390625	1296.4395751953125	36.15391159057617
106	407.20867919921875	953.9829711914062	38.944820404052734
107	440.0779113769531	1001.9597778320312	36.53084945678711
108	352.9311828613281	1020.5598754882812	36.944908142089844
109	443.6412353515625	1095.335205078125	36.882293701171875
110	313.9769592285156	1109.52099609375	37.35800552368164
111	486.4676513671875	1261.4683837890625	36.5224494934082
112	568.1857299804688	1185.7596435546875	37.453956604003906
113	423.8610534667969	1254.7850341796875	37.60380554199219
114	407.20867919921875	953.9829711914062	38.944820404052734
115	517.1730346679688	1020.3953247070312	38.731849670410156
116	570.2095336914062	1036.592529296875	38.6474723815918
117	574.7552490234375	1088.1639404296875	38.58629608154297
118	452.1236572265625	1096.5689697265625	38.841331481933594
119	360.8669738769531	1207.0751953125	39.203975677490234
120	533.3790893554688	1235.6978759765625	38.746131896972656
121	483.5427551269531	1247.5946044921875	39.385215759277344
122	478.5971984863281	963.2225952148438	39.932891845703125
123	533.2633666992188	963.1358032226562	40.12948226928711
124	369.8271789550781	1041.4388427734375	39.738800048828125
125	320.5638427734375	1056.68603515625	40.41994857788086
126	327.5352478027344	1150.889892578125	39.97058868408203
127	506.1005859375	1187.2950439453125	39.962486267089844
128	384.837890625	993.4483032226562	40.831050872802734
129	385.77081298828125	1088.2412109375	41.103538513183594
130	427.6068420410156	1190.9483642578125	41.2064094543457
131	426.79132080078125	1236.48974609375	41.05562210083008
132	369.16094970703125	1162.601806640625	42.48188018798828
133	342.9647216796875	1110.03466796875	43.01305389404297
134	515.8661499023438	1148.14794921875	43.384056091308594
135	559.67041015625	1159.1571044921875	42.88140106201172
136	427.9044189453125	1192.755615234375	41.8818473815918
137	740.6026000976562	1628.031494140625	43.36620330810547
138	558.5215454101562	1110.608154296875	44.349117279052734
139	479.1094665527344	1190.90673828125	44.06122970581055
140	379.2039794921875	1047.2281494140625	44.8731689453125
141	504.6179504394531	1043.8349609375	45.169193267822266
142	344.4659118652344	1054.59228515625	45.375022888183594
143	460.26324462890625	983.5828247070312	45.692420959472656
144	415.337890625	1001.6019287109375	45.932071685791016
145	438.0524597167969	1084.28125	46.26039505004883
146	484.7456970214844	1111.3624267578125	45.5255241394043
147	449.6944885253906	1121.3660888671875	45.85173797607422
148	387.78973388671875	1136.6744384765625	46.48246383666992
149	746.38037109375	1820.02685546875	46.41263198852539
150	513.2879638671875	987.4431762695312	46.9554557800293
151	518.4391479492188	1078.4990234375	46.886104583740234
152	445.32489013671875	1159.5264892578125	47.19466018676758
153	463.30157470703125	1053.685791015625	47.75563049316406
154	393.49853515625	1096.6876220703125	48.38744354248047
155	467.654052734375	1003.0921630859375	48.570701599121094
156	435.2721862792969	1041.6885986328125	48.98605728149414
157	540.4393310546875	1467.9744873046875	55.44724655151367
158	714.6336059570312	1009.14404296875	59.217613220214844
