id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	959	0	all	31
52	959	1	all	73
54	959	0	all	52
79	959	0	all	74
38	959	0	all	36
76	959	0	all	72
73	959	0	all	68
7	959	0	all	7
8	957	0	all	9
18	957	2	all	53
41	957	0	all	43
22	957	0	all	21
77	957	0	all	76
51	957	0	all	53
36	957	0	all	37
11	957	0	all	12
64	957	0	all	64
1	957	0	all	5
37	957	0	all	40
6	957	1	all	12
48	957	0	all	49
24	957	0	all	25
26	957	0	all	27
28	957	0	all	29
13	957	0	all	14
50	957	0	all	52
67	957	0	all	69
4	957	0	all	4
2	957	0	all	1
62	957	1	all	74
9	957	2	all	54
10	957	0	all	11
47	957	2	all	49
17	957	0	all	18
25	957	0	all	26
14	957	0	all	10
35	957	0	all	35
55	957	0	all	57
59	957	0	all	58
45	957	0	all	46
29	957	0	all	24
66	957	0	all	67
16	957	0	all	17
49	957	0	all	50
72	957	0	all	72
34	957	0	all	34
52	957	1	all	75
54	957	0	all	55
42	957	0	all	45
76	957	0	all	75
73	957	0	all	73
74	957	2	all	12
0	960	0	all	0
60	960	2	all	2
41	960	0	all	40
22	960	0	all	21
77	960	0	all	76
51	960	0	all	50
36	960	0	all	35
71	960	0	all	69
11	960	0	all	12
64	960	0	all	62
1	960	0	all	4
44	960	0	all	45
37	960	0	all	36
6	960	0	all	7
24	960	0	all	24
26	960	1	all	31
28	960	0	all	27
13	960	0	all	14
27	960	0	all	26
50	960	0	all	49
67	960	0	all	65
4	960	0	all	3
2	960	0	all	1
62	960	0	all	60
5	960	0	all	5
10	960	0	all	11
47	960	0	all	46
17	960	0	all	17
25	960	1	all	33
14	960	0	all	10
46	960	0	all	44
35	960	0	all	32
55	960	0	all	54
59	960	0	all	56
45	960	0	all	43
29	960	0	all	23
66	960	0	all	64
16	960	0	all	16
49	960	0	all	48
72	960	0	all	73
52	960	1	all	72
54	960	0	all	52
42	960	0	all	41
76	960	0	all	75
73	960	0	all	71
7	960	0	all	8
74	960	0	all	72
8	958	0	all	9
15	958	0	all	15
22	958	0	all	21
77	958	0	all	77
51	958	0	all	53
36	958	0	all	39
11	958	0	all	12
64	958	0	all	65
1	958	0	all	1
37	958	0	all	40
6	958	0	all	6
24	958	0	all	25
26	958	0	all	27
28	958	0	all	29
13	958	0	all	14
50	958	1	all	53
61	958	0	all	62
67	958	0	all	68
2	958	0	all	2
53	958	0	all	56
62	958	1	all	74
9	958	0	all	7
10	958	1	all	52
47	958	1	all	80
17	958	1	all	37
25	958	0	all	26
14	958	0	all	10
35	958	0	all	35
55	958	0	all	57
59	958	0	all	58
45	958	0	all	46
66	958	0	all	67
16	958	0	all	16
49	958	0	all	50
72	958	0	all	73
52	958	0	all	54
54	958	0	all	55
38	958	0	all	37
76	958	0	all	76
73	958	0	all	74
63	958	0	all	64
74	958	2	all	13
8	956	0	all	8
15	956	0	all	14
41	956	0	all	39
22	956	1	all	62
77	956	0	all	75
51	956	0	all	49
36	956	0	all	35
11	956	0	all	10
64	956	0	all	62
1	956	0	all	3
37	956	0	all	36
6	956	1	all	13
28	956	0	all	26
13	956	0	all	12
27	956	0	all	25
50	956	0	all	43
61	956	0	all	59
67	956	2	all	0
4	956	0	all	4
2	956	0	all	1
53	956	0	all	50
62	956	1	all	75
9	956	0	all	6
10	956	0	all	9
47	956	2	all	46
17	956	1	all	39
25	956	1	all	36
14	956	0	all	13
35	956	0	all	32
55	956	0	all	54
59	956	0	all	56
45	956	0	all	45
3	956	0	all	2
66	956	0	all	63
16	956	0	all	15
49	956	1	all	78
52	956	1	all	76
54	956	0	all	52
79	956	0	all	76
58	956	0	all	57
76	956	0	all	74
73	956	0	all	70
