id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	837	2	all	47
68	837	2	all	66
16	837	2	all	20
24	837	2	all	26
27	837	2	all	29
63	837	2	all	64
61	837	2	all	62
58	837	2	all	59
70	837	0	all	1
22	837	2	all	23
75	837	2	all	77
55	837	2	all	56
48	837	2	all	50
37	837	1	all	78
28	837	2	all	30
76	837	2	all	74
15	837	2	all	16
17	837	2	all	18
47	837	2	all	48
65	829	2	all	64
45	829	2	all	47
23	829	1	all	7
53	829	0	all	23
69	829	1	all	63
2	829	2	all	2
22	829	2	all	23
57	829	2	all	56
12	829	1	all	36
54	829	2	all	59
38	829	2	all	40
47	829	2	all	49
11	829	1	all	66
74	829	2	all	75
70	829	2	all	71
26	829	2	all	28
43	829	2	all	46
56	829	2	all	58
36	829	2	all	38
35	829	2	all	37
58	829	2	all	60
76	829	2	all	73
48	829	2	all	50
33	829	1	all	65
8	829	2	all	9
49	829	2	all	52
68	829	2	all	67
61	829	1	all	69
42	829	2	all	43
55	829	2	all	57
44	829	2	all	44
52	829	2	all	54
27	829	2	all	25
31	829	2	all	32
14	829	2	all	15
1	829	2	all	1
62	829	2	all	62
24	829	2	all	27
21	829	2	all	22
40	829	2	all	41
65	831	2	all	64
73	831	1	all	51
45	831	2	all	46
23	831	2	all	23
53	831	2	all	53
69	831	2	all	70
2	831	2	all	2
28	831	2	all	29
22	831	2	all	22
46	831	2	all	48
57	831	2	all	55
12	831	2	all	12
54	831	2	all	58
38	831	2	all	39
37	831	2	all	38
10	831	2	all	10
47	831	2	all	47
11	831	2	all	11
75	831	2	all	77
20	831	2	all	20
74	831	2	all	76
70	831	2	all	72
19	831	2	all	18
17	831	2	all	19
50	831	2	all	50
26	831	2	all	27
51	831	2	all	51
16	831	2	all	15
43	831	2	all	42
56	831	2	all	57
36	831	2	all	37
35	831	2	all	36
58	831	2	all	59
60	831	2	all	65
76	831	2	all	74
7	831	2	all	7
48	831	2	all	49
33	831	1	all	64
8	831	2	all	8
66	831	2	all	68
25	831	2	all	26
63	831	2	all	62
68	831	2	all	67
61	831	1	all	68
42	831	2	all	43
55	831	2	all	56
44	831	2	all	44
52	831	2	all	52
27	831	2	all	24
31	831	2	all	32
14	831	2	all	13
1	831	2	all	1
62	831	2	all	61
5	831	2	all	6
24	831	2	all	25
21	831	2	all	21
40	831	2	all	41
15	828	2	all	17
73	828	1	all	53
23	828	1	all	6
53	828	2	all	55
69	828	1	all	63
2	828	0	all	69
46	828	2	all	48
57	828	2	all	56
12	828	2	all	15
47	828	2	all	49
11	828	2	all	12
75	828	2	all	73
20	828	2	all	24
74	828	2	all	72
26	828	0	all	46
51	828	2	all	53
56	828	2	all	59
36	828	2	all	39
48	828	2	all	51
33	828	1	all	65
49	828	2	all	52
61	828	1	all	70
42	828	2	all	42
44	828	2	all	46
27	828	2	all	25
31	828	2	all	34
14	828	2	all	16
1	828	2	all	1
62	828	2	all	61
24	828	2	all	27
40	828	0	all	6
2	834	2	all	2
32	834	1	all	32
51	834	2	all	56
70	834	2	all	73
23	834	1	all	4
28	834	2	all	31
48	834	2	all	53
53	834	2	all	58
56	834	2	all	63
46	834	2	all	51
66	834	2	all	70
36	834	2	all	39
22	834	2	all	24
76	834	2	all	76
61	834	2	all	64
12	834	2	all	14
24	834	0	all	56
45	834	2	all	49
1	834	2	all	1
43	834	2	all	44
75	834	2	all	79
8	834	2	all	9
63	834	2	all	66
16	834	2	all	17
5	834	2	all	7
11	834	2	all	13
37	834	2	all	41
7	834	2	all	8
44	834	2	all	48
65	834	2	all	68
26	834	2	all	30
33	834	1	all	67
38	834	2	all	45
74	834	2	all	78
13	834	2	all	15
42	834	2	all	46
31	834	2	all	35
35	834	2	all	38
14	834	0	all	49
10	834	2	all	12
20	834	2	all	23
19	834	2	all	22
47	834	2	all	50
58	834	2	all	61
25	834	2	all	29
17	834	2	all	19
50	834	2	all	55
6	834	0	all	77
15	834	2	all	16
68	834	2	all	69
27	834	2	all	27
11	836	2	all	13
14	836	0	all	45
17	836	1	all	25
70	836	0	all	0
10	836	2	all	11
66	836	2	all	65
7	836	2	all	7
61	836	2	all	59
47	836	2	all	45
51	836	2	all	50
68	836	2	all	62
2	836	0	all	64
58	836	2	all	58
23	836	0	all	23
16	836	2	all	20
53	836	0	all	24
22	836	2	all	23
69	836	2	all	67
76	836	2	all	72
27	836	2	all	29
33	836	1	all	63
25	836	2	all	25
26	836	2	all	28
73	836	2	all	73
44	836	2	all	43
48	836	2	all	48
32	836	2	all	33
31	836	2	all	32
46	836	2	all	44
5	836	2	all	6
56	836	2	all	57
35	836	2	all	34
38	836	2	all	39
45	836	2	all	47
43	836	2	all	41
63	836	2	all	60
15	836	2	all	16
24	833	0	all	54
61	833	2	all	62
17	833	2	all	18
10	833	2	all	12
32	833	2	all	35
57	833	2	all	59
40	833	2	all	41
47	833	2	all	49
55	833	2	all	56
70	833	2	all	72
68	833	2	all	70
22	833	2	all	24
69	833	1	all	60
38	833	2	all	43
1	833	2	all	1
74	833	2	all	77
42	833	2	all	45
45	833	2	all	47
14	833	2	all	20
23	833	2	all	25
65	833	2	all	66
27	833	2	all	27
60	833	2	all	61
34	833	2	all	37
43	833	2	all	42
53	833	2	all	55
21	833	2	all	23
11	833	2	all	10
59	833	2	all	60
13	833	2	all	19
31	833	2	all	33
73	833	1	all	50
5	833	2	all	7
46	833	2	all	48
36	833	2	all	39
15	833	2	all	15
52	833	2	all	53
20	833	2	all	22
66	833	2	all	68
56	833	2	all	57
28	833	2	all	32
7	833	2	all	8
63	833	2	all	64
75	833	2	all	78
19	833	2	all	17
37	833	2	all	40
35	833	2	all	38
2	833	2	all	2
48	833	2	all	50
25	833	2	all	26
12	833	2	all	13
76	833	2	all	75
44	833	2	all	46
54	833	2	all	58
51	833	2	all	52
26	833	2	all	29
16	833	2	all	16
62	833	2	all	63
