id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	522	0	all	68
19	522	0	all	17
7	522	0	all	7
54	522	0	all	51
52	522	0	all	49
64	522	0	all	61
31	522	0	all	30
26	522	0	all	24
23	522	0	all	20
62	522	0	all	59
48	522	0	all	44
39	522	0	all	35
40	522	0	all	37
57	522	0	all	52
61	522	0	all	57
41	522	0	all	38
74	522	0	all	70
46	522	0	all	42
29	522	0	all	27
18	522	0	all	16
69	522	0	all	66
63	522	0	all	60
58	522	0	all	56
7	524	0	all	9
21	524	0	all	23
56	524	0	all	58
41	524	0	all	44
29	524	0	all	32
49	524	0	all	51
68	524	0	all	72
63	524	0	all	64
30	524	2	all	9
54	524	0	all	57
36	524	0	all	40
75	524	0	all	75
69	524	0	all	71
6	524	0	all	7
58	524	0	all	60
65	524	0	all	67
20	524	0	all	22
44	524	0	all	47
42	524	0	all	45
24	524	0	all	25
35	524	0	all	39
40	524	0	all	43
61	524	0	all	63
31	524	0	all	35
17	524	0	all	19
19	524	0	all	21
55	524	0	all	56
47	524	0	all	49
62	524	0	all	62
25	524	0	all	26
38	524	0	all	37
49	517	2	all	4
17	517	0	all	13
55	517	1	all	12
44	517	0	all	38
47	517	0	all	41
36	517	0	all	31
65	517	2	all	22
0	517	0	all	0
75	517	0	all	67
32	517	2	all	46
73	517	0	all	66
29	517	0	all	25
56	517	0	all	47
68	517	0	all	59
19	517	1	all	56
11	517	0	all	9
61	517	0	all	52
62	517	0	all	51
6	517	0	all	6
27	517	0	all	19
57	517	0	all	49
41	517	0	all	35
64	517	0	all	60
40	517	0	all	34
20	517	0	all	16
66	517	1	all	40
46	517	0	all	37
51	518	0	all	51
49	518	2	all	3
55	518	1	all	14
44	518	0	all	42
47	518	0	all	47
36	518	0	all	36
65	518	2	all	25
0	518	0	all	0
32	518	0	all	27
25	518	0	all	21
73	518	0	all	71
29	518	0	all	28
31	518	0	all	31
67	518	0	all	63
54	518	0	all	54
63	518	0	all	60
56	518	0	all	52
74	518	0	all	69
38	518	0	all	34
68	518	0	all	64
19	518	1	all	58
11	518	0	all	11
61	518	0	all	57
62	518	0	all	56
27	518	0	all	23
26	518	1	all	45
57	518	0	all	55
41	518	0	all	41
42	518	1	all	50
64	518	0	all	65
40	518	0	all	40
39	518	0	all	37
20	518	0	all	19
72	518	0	all	70
46	518	0	all	46
51	520	0	all	47
49	520	2	all	3
70	520	0	all	62
55	520	0	all	49
59	520	0	all	53
44	520	0	all	41
47	520	0	all	44
48	520	0	all	45
36	520	0	all	35
65	520	0	all	57
75	520	0	all	66
32	520	2	all	43
25	520	0	all	22
73	520	0	all	64
12	520	0	all	11
29	520	0	all	27
31	520	0	all	31
67	520	0	all	58
54	520	0	all	50
63	520	0	all	56
56	520	0	all	51
38	520	0	all	36
68	520	1	all	69
30	520	0	all	30
19	520	0	all	18
7	520	0	all	7
4	520	0	all	4
61	520	2	all	10
62	520	0	all	55
21	520	0	all	20
57	520	0	all	52
41	520	0	all	39
42	520	0	all	40
64	520	0	all	60
40	520	0	all	38
20	520	0	all	19
46	520	0	all	43
51	516	0	all	45
49	516	2	all	3
44	516	0	all	38
47	516	0	all	42
65	516	2	all	18
0	516	0	all	0
75	516	0	all	67
32	516	2	all	42
73	516	0	all	65
29	516	0	all	23
31	516	0	all	26
63	516	0	all	56
56	516	0	all	47
74	516	0	all	66
38	516	0	all	31
68	516	1	all	69
30	516	0	all	19
19	516	1	all	59
61	516	0	all	53
62	516	0	all	52
57	516	0	all	49
41	516	0	all	36
64	516	0	all	58
40	516	0	all	35
20	516	0	all	15
46	516	0	all	41
49	519	0	all	44
70	519	0	all	62
44	519	0	all	39
47	519	0	all	43
48	519	0	all	40
36	519	0	all	32
65	519	0	all	57
0	519	1	all	4
32	519	0	all	26
25	519	0	all	20
73	519	2	all	6
12	519	0	all	12
29	519	0	all	27
31	519	0	all	30
67	519	0	all	58
54	519	0	all	49
63	519	0	all	53
56	519	0	all	48
74	519	0	all	65
38	519	0	all	33
68	519	1	all	69
19	519	0	all	17
60	519	0	all	51
50	519	0	all	46
4	519	0	all	5
11	519	0	all	10
61	519	0	all	52
62	519	0	all	55
27	519	1	all	46
2	519	1	all	19
57	519	0	all	50
41	519	0	all	37
42	519	0	all	38
64	519	0	all	56
40	519	0	all	36
20	519	0	all	18
72	519	0	all	66
46	519	0	all	42
