id	x	y	z
0	616.3605346679688	1034.81640625	21.980289459228516
1	579.5220947265625	1083.6553955078125	24.242328643798828
2	543.236328125	1153.2474365234375	24.180034637451172
3	631.3402099609375	1224.802734375	23.4984188079834
4	686.6293334960938	1057.3641357421875	25.585294723510742
5	644.111328125	1154.9923095703125	24.69442367553711
6	682.7392578125	1128.23779296875	26.530580520629883
7	696.4580078125	1230.6505126953125	27.13831329345703
8	506.9827880859375	1241.3553466796875	26.85150909423828
9	561.2825927734375	1239.2598876953125	27.82483673095703
10	476.5526123046875	1243.853759765625	28.882354736328125
11	585.125244140625	1014.4686889648438	30.305450439453125
12	507.6236267089844	1131.5164794921875	30.148181915283203
13	744.63525390625	1152.334716796875	29.90205955505371
14	639.8826904296875	1040.289306640625	30.777223587036133
15	538.0604248046875	1096.1839599609375	31.157453536987305
16	455.3963623046875	1198.53857421875	30.563444137573242
17	659.70361328125	1288.663330078125	30.753286361694336
18	573.2481079101562	1335.9378662109375	31.38163185119629
19	488.4610900878906	1158.1405029296875	32.50390625
20	728.5423583984375	1200.552978515625	32.056427001953125
21	432.7403564453125	1278.0777587890625	31.825836181640625
22	510.66082763671875	1079.3262939453125	33.40196228027344
23	499.9638977050781	1107.7789306640625	34.088985443115234
24	662.6517333984375	1073.9150390625	34.72331237792969
25	717.2578125	1105.6727294921875	34.56206130981445
26	601.2376708984375	1245.923583984375	34.567779541015625
27	700.3335571289062	1160.3353271484375	35.99006652832031
28	704.0885009765625	1210.36083984375	36.6003303527832
29	442.576416015625	1378.9337158203125	35.70750045776367
30	491.8675537109375	1412.2685546875	35.533424377441406
31	590.9304809570312	1024.269775390625	37.30094909667969
32	622.8908081054688	1020.9712524414062	37.6059455871582
33	625.0868530273438	1195.4847412109375	38.10966873168945
34	545.107666015625	1285.0526123046875	38.1520881652832
35	630.7325439453125	1331.326904296875	37.812252044677734
36	392.05157470703125	1400.1805419921875	37.56431198120117
37	541.06591796875	1069.6767578125	39.586143493652344
38	674.5204467773438	1253.9888916015625	38.654632568359375
39	349.5589904785156	1375.1822509765625	39.02409362792969
40	536.0663452148438	1432.0040283203125	38.62512969970703
41	668.1937255859375	1093.53662109375	39.882259368896484
42	563.1675415039062	1156.6763916015625	40.6854362487793
43	512.5990905761719	1345.3541259765625	40.49950408935547
44	591.0685424804688	1359.72021484375	41.39155578613281
45	462.79437255859375	1447.514892578125	40.5656852722168
46	476.3795471191406	1118.4359130859375	41.93265914916992
47	623.3992309570312	1161.503662109375	42.663490295410156
48	438.6025695800781	1191.3939208984375	41.467811584472656
49	505.69171142578125	1188.318359375	42.44731521606445
50	559.4982299804688	1229.072509765625	41.74674606323242
51	466.57147216796875	1236.16845703125	41.6732063293457
52	581.8277587890625	1075.20751953125	43.382389068603516
53	675.5753784179688	1165.12451171875	43.47114181518555
54	425.5586242675781	1297.038330078125	42.55152893066406
55	548.10791015625	1384.555908203125	42.94880294799805
56	378.2645263671875	1445.5445556640625	43.383880615234375
57	450.2954406738281	1145.2059326171875	44.0688362121582
58	518.0587158203125	1221.1575927734375	44.93764114379883
59	430.4198303222656	1465.9927978515625	45.221824645996094
60	658.1388549804688	1195.168701171875	46.03641128540039
61	529.3070068359375	1293.6983642578125	45.710655212402344
62	324.8653869628906	1385.1455078125	45.95048904418945
63	524.396240234375	1132.044921875	46.96295928955078
64	633.710205078125	1146.8922119140625	46.654319763183594
65	375.0399169921875	1223.7548828125	46.92339324951172
66	599.2483520507812	1289.1983642578125	46.451751708984375
67	462.0355224609375	1325.7138671875	47.45708084106445
68	427.2065124511719	1378.1656494140625	46.9227409362793
69	581.0216064453125	1131.2301025390625	47.80208969116211
70	495.9938659667969	1151.001708984375	48.21596908569336
71	416.6061096191406	1199.039794921875	47.96513366699219
72	627.7186889648438	1240.4530029296875	47.63162612915039
73	377.4673156738281	1389.601806640625	48.52786636352539
74	481.3356018066406	1395.7752685546875	47.83503341674805
75	496.5110168457031	1161.683837890625	48.89183044433594
76	401.93328857421875	1301.231201171875	48.70457458496094
77	450.1577453613281	1186.838623046875	49.47251892089844
78	590.4607543945312	1185.1376953125	49.48994445800781
79	596.23486328125	1252.714111328125	49.910682678222656
80	558.767822265625	1313.496337890625	49.71358108520508
81	486.8719177246094	1425.6365966796875	49.90367126464844
82	546.1170043945312	1206.6663818359375	50.522762298583984
83	461.4398498535156	1226.5269775390625	51.39995574951172
84	322.2370300292969	1388.7667236328125	50.999629974365234
85	404.521240234375	1240.301513671875	52.13130187988281
86	363.36248779296875	1304.3258056640625	52.11188507080078
87	539.6316528320312	1350.3818359375	51.746944427490234
88	504.1576843261719	1247.2095947265625	53.49890899658203
89	424.4311828613281	1329.2744140625	54.159488677978516
90	358.7051696777344	1387.1004638671875	55.513309478759766
91	450.0438232421875	1420.4169921875	55.25582504272461
92	429.8990173339844	1264.6876220703125	55.91391372680664
93	464.15374755859375	1353.8082275390625	55.75165939331055
94	396.56939697265625	1373.3192138671875	56.19953536987305
