id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	512	1	all	31
3	512	1	all	1
43	512	1	all	45
15	512	1	all	13
32	512	1	all	34
9	512	1	all	7
63	512	1	all	64
7	512	1	all	11
37	512	1	all	38
49	512	1	all	49
51	512	0	all	34
14	512	1	all	12
27	512	1	all	26
17	512	1	all	15
69	512	1	all	69
44	512	0	all	16
54	512	0	all	13
11	512	1	all	9
38	512	2	all	50
55	512	1	all	54
30	512	1	all	29
19	512	1	all	18
5	512	1	all	5
28	512	0	all	11
35	512	2	all	36
31	512	1	all	33
0	512	1	all	0
59	512	1	all	59
62	512	1	all	62
57	512	1	all	56
50	512	1	all	50
46	512	1	all	48
39	512	1	all	41
60	512	1	all	60
42	512	1	all	44
56	512	1	all	55
16	512	0	all	25
4	512	1	all	3
45	512	1	all	43
12	512	1	all	10
13	512	1	all	16
14	515	1	all	11
31	515	1	all	34
17	515	1	all	14
43	515	1	all	45
68	515	1	all	69
44	515	0	all	18
16	515	1	all	13
57	515	1	all	57
39	515	1	all	40
2	515	1	all	3
36	515	1	all	32
48	515	1	all	50
9	515	1	all	9
60	515	1	all	60
38	515	2	all	50
15	515	1	all	12
18	515	2	all	56
50	515	1	all	53
45	515	1	all	43
56	515	1	all	56
51	515	0	all	38
62	515	1	all	63
21	515	1	all	18
55	515	0	all	69
28	515	1	all	27
53	515	0	all	24
54	515	0	all	13
35	515	1	all	36
13	515	1	all	16
30	515	1	all	31
12	515	1	all	10
56	513	1	all	55
65	513	0	all	58
19	513	1	all	15
35	513	2	all	34
37	513	1	all	35
48	513	1	all	48
14	513	1	all	9
62	513	1	all	65
51	513	1	all	49
27	513	1	all	22
21	513	2	all	2
42	513	1	all	43
31	513	1	all	31
16	513	2	all	12
54	513	1	all	53
28	513	1	all	24
45	513	1	all	42
46	513	1	all	47
49	513	1	all	46
15	513	1	all	10
50	513	1	all	52
57	513	1	all	56
52	513	2	all	25
38	513	1	all	36
24	513	1	all	18
11	513	1	all	6
4	513	1	all	3
43	513	1	all	44
60	513	1	all	61
1	513	1	all	1
13	513	1	all	8
55	513	1	all	54
30	513	1	all	28
12	513	1	all	7
3	513	1	all	2
44	513	0	all	17
40	513	1	all	40
8	513	0	all	23
2	513	1	all	4
17	513	1	all	12
58	513	1	all	59
29	513	1	all	25
39	516	1	all	42
15	516	1	all	11
21	516	1	all	16
53	516	1	all	62
2	516	1	all	2
50	516	1	all	57
12	516	1	all	9
13	516	1	all	14
17	516	1	all	12
43	516	1	all	46
54	516	1	all	59
68	516	0	all	45
65	516	1	all	69
62	516	1	all	66
35	516	2	all	28
45	516	1	all	51
19	516	1	all	22
9	516	1	all	7
5	516	1	all	4
24	516	1	all	20
14	516	1	all	10
38	516	1	all	40
52	516	0	all	37
44	516	1	all	48
30	516	1	all	31
39	514	1	all	41
35	514	2	all	35
16	514	1	all	14
14	514	1	all	12
53	514	1	all	58
37	514	1	all	38
15	514	1	all	13
54	514	1	all	59
65	514	0	all	56
55	514	1	all	60
60	514	1	all	63
43	514	1	all	49
29	514	1	all	29
40	514	1	all	43
12	514	1	all	11
36	514	2	all	32
28	514	1	all	31
44	514	1	all	50
50	514	1	all	57
24	514	1	all	20
56	514	1	all	61
17	514	1	all	15
2	514	1	all	3
57	514	1	all	62
63	514	1	all	68
62	514	1	all	67
67	514	0	all	54
51	514	1	all	54
3	514	1	all	2
9	514	1	all	9
38	514	2	all	52
30	514	1	all	32
13	514	1	all	17
7	514	1	all	8
45	514	1	all	46
4	509	1	all	3
13	509	1	all	12
65	509	1	all	69
1	509	1	all	1
37	509	1	all	32
45	509	1	all	46
67	509	0	all	52
15	509	1	all	14
24	509	2	all	43
52	509	2	all	26
62	509	1	all	66
32	509	0	all	3
18	509	1	all	17
69	509	1	all	72
43	509	1	all	42
17	509	1	all	10
53	509	1	all	53
54	509	0	all	14
63	509	1	all	67
50	509	1	all	51
57	509	1	all	61
31	509	1	all	41
59	509	1	all	63
27	509	1	all	24
44	509	0	all	15
16	509	1	all	15
46	509	1	all	48
38	509	1	all	39
55	509	1	all	59
39	509	1	all	40
2	509	1	all	2
7	509	2	all	25
19	509	1	all	18
36	509	1	all	37
29	509	1	all	26
58	509	1	all	62
30	509	1	all	29
60	509	1	all	64
4	507	1	all	4
65	507	1	all	61
45	507	1	all	43
67	507	0	all	47
15	507	1	all	13
24	507	1	all	20
52	507	2	all	26
62	507	0	all	21
32	507	2	all	59
18	507	1	all	17
51	507	1	all	50
43	507	1	all	40
17	507	1	all	15
53	507	1	all	49
54	507	1	all	53
50	507	1	all	46
34	507	1	all	34
57	507	1	all	57
49	507	1	all	42
59	507	1	all	56
27	507	1	all	24
44	507	1	all	41
16	507	1	all	14
46	507	1	all	44
5	507	2	all	5
21	507	1	all	19
55	507	1	all	47
7	507	1	all	9
19	507	1	all	18
36	507	1	all	35
29	507	1	all	25
58	507	1	all	54
40	507	1	all	37
13	510	1	all	9
65	510	1	all	59
37	510	1	all	34
45	510	1	all	42
67	510	0	all	50
15	510	1	all	15
24	510	2	all	44
14	510	1	all	11
52	510	2	all	26
62	510	1	all	57
32	510	1	all	30
18	510	2	all	49
69	510	1	all	62
51	510	0	all	32
17	510	1	all	13
54	510	2	all	50
28	510	1	all	25
56	510	1	all	51
50	510	1	all	48
34	510	1	all	32
57	510	1	all	52
8	510	1	all	7
49	510	1	all	44
59	510	2	all	48
27	510	1	all	24
44	510	1	all	40
16	510	1	all	12
42	510	1	all	39
46	510	1	all	43
5	510	1	all	4
38	510	1	all	35
55	510	1	all	50
2	510	1	all	2
19	510	1	all	19
36	510	1	all	33
40	510	1	all	37
30	510	1	all	27
12	510	1	all	6
60	510	1	all	54
4	508	1	all	3
13	508	1	all	12
65	508	1	all	62
37	508	1	all	34
45	508	1	all	42
67	508	0	all	50
15	508	1	all	17
24	508	1	all	20
52	508	1	all	48
62	508	0	all	23
18	508	1	all	16
51	508	0	all	33
43	508	1	all	39
17	508	1	all	10
53	508	0	all	20
54	508	2	all	44
50	508	1	all	49
57	508	1	all	55
49	508	1	all	45
59	508	2	all	43
27	508	1	all	23
44	508	0	all	16
16	508	1	all	14
46	508	1	all	43
38	508	1	all	35
55	508	1	all	47
39	508	2	all	54
2	508	1	all	2
7	508	1	all	8
19	508	1	all	18
36	508	1	all	33
29	508	1	all	26
40	508	1	all	37
30	508	1	all	27
60	508	1	all	56
45	506	1	all	41
15	506	1	all	14
24	506	2	all	40
62	506	0	all	22
32	506	2	all	57
18	506	1	all	11
51	506	0	all	31
43	506	1	all	37
17	506	1	all	9
53	506	1	all	49
54	506	2	all	48
0	506	0	all	0
50	506	1	all	45
57	506	2	all	53
49	506	1	all	39
59	506	1	all	56
27	506	1	all	20
44	506	2	all	30
46	506	1	all	42
5	506	2	all	4
21	506	1	all	16
55	506	1	all	47
39	506	2	all	56
7	506	1	all	8
36	506	1	all	33
29	506	1	all	23
40	506	1	all	36
60	506	1	all	57
