id	x	y	z
0	446.1324462890625	1459.13623046875	20.293663024902344
1	365.0711975097656	1254.974609375	22.602306365966797
2	314.99609375	1775.994873046875	22.573640823364258
3	569.5499877929688	1796.02490234375	26.03162384033203
4	525.0082397460938	1274.4263916015625	34.27392578125
5	736.3763427734375	1718.78173828125	35.37078857421875
6	479.6026306152344	1336.8800048828125	35.61589050292969
7	453.8865051269531	1155.88818359375	45.35343933105469
8	749.1630249023438	1729.5684814453125	47.43994140625
9	570.0211181640625	1070.9515380859375	48.436729431152344
10	551.8252563476562	1569.0411376953125	59.5523681640625
11	727.9456176757812	1110.108642578125	63.177181243896484
12	572.2742309570312	729.0709228515625	72.29044342041016
