id	x	y	z
0	49.474056243896484	1019.8666381835938	2.9749948978424072
1	507.29547119140625	1771.781005859375	6.353885173797607
2	810.4741821289062	768.4194946289062	8.276501655578613
3	673.4148559570312	540.8580932617188	9.694292068481445
4	41.267433166503906	943.605224609375	13.27763557434082
5	399.8311462402344	1762.0955810546875	13.339438438415527
6	141.9873504638672	313.952880859375	13.962247848510742
7	719.6262817382812	1608.6942138671875	16.085861206054688
8	598.6822509765625	1099.78759765625	19.941442489624023
9	590.7250366210938	1282.966552734375	23.29473114013672
10	491.8591613769531	1351.5213623046875	27.354778289794922
11	397.0325622558594	1837.1688232421875	31.278661727905273
12	448.9205627441406	1382.8414306640625	32.02680969238281
13	285.1873779296875	1205.1705322265625	34.80781555175781
14	657.3234252929688	1156.9097900390625	36.64878463745117
15	317.84027099609375	984.5841064453125	39.34978485107422
16	255.25514221191406	970.8611450195312	40.77100372314453
17	608.1842041015625	1345.256103515625	42.291587829589844
18	458.39031982421875	1237.832275390625	43.03425979614258
19	453.1536865234375	1540.6806640625	43.16006851196289
20	451.18121337890625	634.62353515625	46.15354919433594
21	432.5435791015625	1332.2996826171875	46.86100387573242
22	44.92257308959961	1524.7049560546875	47.39384841918945
23	417.5913391113281	1437.83837890625	47.690887451171875
24	71.69786071777344	1276.2684326171875	49.4895133972168
25	492.2538146972656	1814.54541015625	53.40074920654297
26	253.79476928710938	1270.127197265625	55.53696060180664
