id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	411	1	all	38
42	411	0	all	43
29	411	2	all	4
16	411	0	all	17
2	411	0	all	2
36	411	0	all	39
27	413	0	all	27
51	413	0	all	48
32	413	0	all	33
45	413	0	all	43
2	413	0	all	2
29	413	0	all	29
6	413	1	all	23
41	413	1	all	39
33	413	0	all	31
53	413	1	all	58
14	413	0	all	14
49	413	0	all	47
19	413	0	all	18
18	413	0	all	19
34	413	0	all	32
48	413	0	all	46
1	413	0	all	0
36	413	0	all	34
54	413	0	all	51
39	413	0	all	37
50	413	0	all	45
12	413	0	all	12
5	413	2	all	18
52	413	0	all	49
21	413	0	all	22
42	413	0	all	41
