id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	610	2	all	18
79	610	2	all	0
27	610	2	all	67
8	610	0	all	8
59	610	0	all	58
68	610	1	all	91
71	610	0	all	73
91	610	2	all	6
32	610	0	all	35
53	610	1	all	50
19	610	0	all	21
55	610	1	all	75
0	610	0	all	0
9	610	0	all	10
57	610	2	all	10
86	610	0	all	83
41	610	0	all	40
88	610	0	all	88
36	610	2	all	51
12	610	0	all	14
45	610	0	all	46
11	610	0	all	11
30	610	0	all	31
24	610	2	all	83
44	610	0	all	43
15	610	1	all	10
7	610	0	all	7
18	610	2	all	39
22	610	0	all	24
51	607	0	all	49
39	607	0	all	36
59	607	0	all	57
93	607	0	all	92
55	607	0	all	56
53	607	0	all	51
84	607	0	all	86
45	607	1	all	82
41	607	0	all	38
61	607	1	all	31
36	607	0	all	37
66	607	0	all	64
7	607	0	all	8
12	607	0	all	12
33	607	0	all	31
6	607	0	all	6
56	607	0	all	52
46	607	0	all	44
32	607	0	all	32
43	607	0	all	42
91	607	0	all	89
58	607	0	all	59
40	607	2	all	23
1	607	0	all	1
22	607	0	all	22
87	607	0	all	84
81	607	0	all	80
8	607	0	all	9
19	607	0	all	20
44	607	0	all	43
24	607	1	all	71
23	607	0	all	19
85	607	0	all	81
77	607	0	all	75
64	607	0	all	63
79	607	0	all	78
4	607	0	all	4
13	607	0	all	13
30	607	0	all	30
70	607	0	all	68
88	607	0	all	87
73	607	0	all	71
83	607	0	all	85
76	607	1	all	24
11	609	0	all	12
40	609	2	all	25
27	609	1	all	65
15	609	1	all	10
14	609	0	all	17
55	609	1	all	77
30	609	0	all	32
48	609	0	all	48
9	609	1	all	34
0	609	0	all	1
79	609	0	all	80
8	609	0	all	10
84	609	0	all	87
41	609	0	all	40
45	609	0	all	46
12	609	0	all	14
81	609	0	all	82
53	609	0	all	52
21	609	1	all	67
77	609	0	all	77
58	609	1	all	82
44	609	0	all	45
1	609	0	all	2
73	609	0	all	74
59	609	0	all	57
43	609	0	all	42
19	609	0	all	21
22	609	0	all	25
64	609	0	all	64
18	609	2	all	42
36	609	0	all	39
32	609	0	all	35
62	606	0	all	63
91	606	0	all	90
52	606	0	all	51
18	606	0	all	18
6	606	0	all	6
39	606	0	all	36
30	606	0	all	31
7	606	0	all	8
24	606	1	all	73
58	606	0	all	59
59	606	0	all	56
70	606	0	all	69
66	606	0	all	62
57	606	0	all	57
17	606	0	all	16
83	606	0	all	84
27	606	0	all	29
75	606	2	all	10
51	606	0	all	50
45	606	1	all	83
88	606	1	all	94
53	606	0	all	52
44	606	0	all	47
87	606	0	all	88
71	606	0	all	70
43	606	0	all	42
80	606	0	all	78
86	606	0	all	87
46	606	0	all	46
85	606	0	all	86
76	606	2	all	1
0	606	0	all	0
69	606	0	all	68
84	606	0	all	85
68	606	0	all	67
8	606	1	all	17
12	606	0	all	12
19	606	0	all	19
77	606	0	all	77
78	606	0	all	79
41	606	0	all	39
1	606	0	all	1
93	606	0	all	93
56	606	0	all	53
36	606	0	all	37
81	606	0	all	82
73	606	0	all	71
33	606	0	all	32
64	606	0	all	65
16	606	0	all	15
20	606	0	all	24
60	606	0	all	61
74	606	0	all	72
4	606	0	all	4
13	606	0	all	13
19	608	0	all	18
84	608	2	all	18
58	608	0	all	55
30	608	0	all	28
7	608	0	all	7
1	608	0	all	1
85	608	0	all	82
22	608	0	all	20
27	608	2	all	64
32	608	0	all	30
48	608	0	all	44
11	608	0	all	10
2	608	0	all	2
88	608	0	all	85
36	608	0	all	33
62	608	0	all	56
44	608	0	all	41
63	608	0	all	59
6	608	0	all	6
79	608	0	all	77
43	608	0	all	38
64	608	0	all	60
41	608	0	all	35
51	608	0	all	48
12	608	0	all	11
13	608	0	all	12
59	608	0	all	53
17	608	0	all	16
18	608	2	all	39
16	608	1	all	49
77	608	0	all	72
70	608	0	all	67
76	608	1	all	25
46	608	0	all	39
69	600	0	all	68
11	600	0	all	12
21	600	1	all	59
93	600	0	all	92
53	600	2	all	35
67	600	1	all	17
32	600	1	all	68
9	600	2	all	82
87	600	1	all	47
6	600	0	all	7
27	600	2	all	70
83	600	0	all	86
4	600	0	all	4
55	600	1	all	61
51	600	0	all	50
57	600	0	all	56
86	600	0	all	85
14	600	0	all	15
71	600	0	all	69
80	600	0	all	80
64	600	0	all	59
24	600	1	all	63
88	600	0	all	88
91	600	0	all	89
44	600	2	all	59
33	600	0	all	31
23	600	2	all	65
41	600	2	all	71
52	600	0	all	51
39	600	0	all	38
69	602	0	all	62
21	602	0	all	22
93	602	0	all	89
56	602	0	all	50
67	602	2	all	6
32	602	1	all	75
9	602	2	all	83
22	602	0	all	19
46	602	0	all	41
6	602	0	all	7
27	602	0	all	27
2	602	2	all	85
25	602	2	all	53
62	602	2	all	63
55	602	0	all	49
51	602	0	all	45
57	602	0	all	51
86	602	0	all	79
16	602	0	all	15
31	602	0	all	30
48	602	0	all	43
14	602	1	all	47
71	602	0	all	64
42	602	1	all	72
85	602	0	all	78
61	602	0	all	60
64	602	0	all	53
24	602	0	all	25
72	602	0	all	65
88	602	0	all	84
91	602	0	all	86
78	602	0	all	73
7	602	0	all	9
44	602	1	all	65
41	602	1	all	70
36	602	0	all	35
52	602	0	all	46
69	601	1	all	95
11	601	0	all	11
93	601	0	all	94
53	601	2	all	30
67	601	1	all	19
32	601	1	all	76
9	601	2	all	81
20	601	0	all	19
46	601	0	all	41
27	601	0	all	27
25	601	0	all	26
62	601	1	all	90
55	601	0	all	55
51	601	0	all	49
57	601	0	all	56
86	601	2	all	1
31	601	0	all	30
14	601	2	all	78
71	601	0	all	69
64	601	0	all	61
24	601	0	all	24
88	601	0	all	89
91	601	0	all	91
78	601	2	all	10
33	601	0	all	29
23	601	2	all	63
41	601	2	all	69
52	601	0	all	51
66	604	0	all	68
69	604	1	all	90
13	604	0	all	14
21	604	2	all	83
93	604	0	all	96
56	604	0	all	59
32	604	0	all	32
9	604	0	all	10
22	604	0	all	23
46	604	0	all	43
6	604	0	all	7
27	604	1	all	60
2	604	0	all	3
25	604	0	all	28
83	604	0	all	86
4	604	0	all	5
81	604	2	all	39
70	604	0	all	71
62	604	1	all	87
12	604	0	all	13
55	604	0	all	58
51	604	0	all	53
57	604	0	all	61
86	604	0	all	88
68	604	0	all	74
16	604	0	all	15
17	604	0	all	16
31	604	0	all	31
48	604	0	all	50
0	604	0	all	1
14	604	0	all	17
90	604	0	all	92
71	604	0	all	72
85	604	0	all	87
64	604	0	all	66
24	604	1	all	67
72	604	0	all	75
88	604	0	all	91
91	604	0	all	93
18	604	0	all	18
78	604	0	all	82
44	604	0	all	44
33	604	0	all	34
10	604	0	all	11
23	604	0	all	25
76	604	0	all	78
41	604	0	all	40
59	604	0	all	60
