id	x	y	z
0	160.3556365966797	641.5813598632812	4.881272315979004
1	153.81536865234375	1435.548583984375	13.768086433410645
2	726.1710205078125	1883.571533203125	22.13945770263672
3	654.7918090820312	1671.138427734375	25.39583969116211
4	772.038330078125	1682.5941162109375	30.545446395874023
5	362.5925598144531	897.716064453125	32.31399917602539
6	806.8785400390625	1875.3397216796875	31.532007217407227
7	376.455810546875	1317.1412353515625	32.76301956176758
8	434.9862365722656	1285.287841796875	33.80928039550781
9	454.9712829589844	1352.3447265625	34.234130859375
10	484.79034423828125	1747.8604736328125	34.046791076660156
11	546.9912719726562	1233.6962890625	34.603153228759766
12	468.71026611328125	1245.7274169921875	34.842288970947266
13	304.4693298339844	1285.7430419921875	34.82523727416992
14	379.0670471191406	1285.3759765625	34.964744567871094
15	518.753173828125	1327.9071044921875	35.41102600097656
16	291.2594909667969	1338.3773193359375	35.221336364746094
17	410.91314697265625	1386.0230712890625	34.69135284423828
18	358.3468933105469	1407.5267333984375	34.75346755981445
19	560.3715209960938	1190.325439453125	36.05805969238281
20	418.8674011230469	1205.138671875	36.42170333862305
21	493.2315368652344	1246.22705078125	35.5084114074707
22	546.8775634765625	1296.432373046875	35.85497283935547
23	372.324951171875	1202.7835693359375	36.89910125732422
24	298.15240478515625	1400.821044921875	36.559879302978516
25	387.49688720703125	1434.3726806640625	36.910240173339844
26	564.51171875	1136.454833984375	38.4357795715332
27	514.2731323242188	1147.3831787109375	38.383201599121094
28	590.1512451171875	1198.663818359375	38.026466369628906
29	641.599365234375	1114.885009765625	39.174072265625
30	619.6978759765625	1164.4598388671875	38.55378341674805
31	485.5265197753906	1192.3106689453125	38.89139938354492
32	616.5393676757812	1247.1553955078125	39.063453674316406
33	269.87078857421875	1259.78955078125	38.454444885253906
34	344.7607421875	1287.3057861328125	38.9198112487793
35	491.26605224609375	1391.8760986328125	38.77775192260742
36	433.53619384765625	1195.7451171875	40.178653717041016
37	291.9468688964844	1248.0518798828125	39.85170364379883
38	473.5926513671875	1276.9207763671875	39.66389846801758
39	548.416015625	1344.1212158203125	40.09469985961914
40	456.67340087890625	1417.156982421875	39.93975067138672
41	558.6705932617188	1087.49658203125	41.28334426879883
42	482.8627624511719	1097.9993896484375	41.439552307128906
43	385.9179992675781	1137.2640380859375	41.31970977783203
44	677.4849243164062	1164.2099609375	41.252437591552734
45	315.5591125488281	1197.4652099609375	40.88165283203125
46	417.07073974609375	1296.4603271484375	40.904666900634766
47	465.2773132324219	1328.113525390625	41.037078857421875
48	315.94036865234375	1427.6011962890625	41.13508605957031
49	364.64141845703125	1440.658935546875	40.666847229003906
50	607.5087890625	1106.504638671875	42.01767349243164
51	347.5	1171.5	42.0
52	361.39874267578125	1253.9534912109375	42.202552795410156
53	350.626708984375	1346.2296142578125	41.93326950073242
54	444.4169921875	1368.525634765625	42.05141830444336
55	679.2322387695312	1107.8045654296875	43.25872802734375
56	425.8082275390625	1239.846435546875	42.607933044433594
57	585.4199829101562	1327.4527587890625	43.23270797729492
58	374.6837158203125	1372.312255859375	43.429508209228516
59	695.8333129882812	1014.9862060546875	44.24747848510742
60	591.0938110351562	1053.799072265625	44.14931869506836
61	429.7418518066406	1099.40625	43.56953048706055
62	461.0306396484375	1171.152587890625	43.694461822509766
63	525.3616943359375	1268.1790771484375	43.90617752075195
64	252.59104919433594	1281.9793701171875	44.0983772277832
65	464.0905456542969	1418.583740234375	43.865421295166016
66	471.0401611328125	1063.152099609375	44.44723129272461
67	348.8199157714844	1165.43505859375	44.583927154541016
68	509.2596435546875	1219.821533203125	44.85696792602539
69	678.407470703125	1233.6080322265625	45.003334045410156
70	261.3784484863281	1333.125244140625	45.095951080322266
71	512.5839538574219	1330.32861328125	44.6748161315918
72	560.6320190429688	1356.424072265625	45.49329376220703
73	273.1668395996094	1383.619140625	44.58890151977539
74	322.97247314453125	1427.5921630859375	44.796630859375
75	571.8390502929688	1003.4947509765625	45.97216033935547
76	604.8054809570312	1003.9561157226562	45.924293518066406
77	509.9559020996094	1049.9007568359375	46.09685516357422
78	527.5681762695312	1182.240234375	45.74978256225586
79	363.6341552734375	1228.068115234375	46.149227142333984
80	643.5737915039062	1284.6939697265625	46.47138595581055
81	358.9004211425781	1337.5267333984375	46.31454086303711
82	427.31048583984375	1429.0372314453125	45.80740737915039
83	641.1435546875	1072.4573974609375	47.22087860107422
84	592.9320068359375	1147.5394287109375	46.732749938964844
85	661.8253173828125	1184.9190673828125	47.328609466552734
86	283.10296630859375	1239.388427734375	46.597862243652344
87	489.1187438964844	1265.6806640625	47.11211013793945
88	324.82513427734375	1283.588623046875	46.65517044067383
89	403.5794677734375	1359.9912109375	46.69322967529297
90	643.0254516601562	1038.269287109375	47.988525390625
91	574.3092651367188	1101.888427734375	48.274452209472656
92	374.3539733886719	1139.4273681640625	47.609683990478516
93	401.21307373046875	1171.4713134765625	47.55911636352539
94	314.5768127441406	1205.301025390625	48.00980758666992
95	427.810546875	1257.094970703125	48.39338302612305
96	562.4088134765625	1283.0670166015625	48.014671325683594
97	615.2337646484375	1306.1195068359375	48.033668518066406
98	380.1268615722656	1319.3499755859375	48.43187713623047
99	431.7699279785156	1332.615966796875	48.32524871826172
100	525.5004272460938	1388.846435546875	47.90110397338867
101	470.46441650390625	1218.804443359375	49.4193115234375
102	369.06884765625	1418.865478515625	48.71401596069336
103	495.3316345214844	1020.5782470703125	50.1295051574707
104	642.961181640625	1114.90478515625	49.80121612548828
105	703.4764404296875	1128.349609375	49.12373352050781
106	472.66595458984375	1144.3704833984375	50.52072525024414
107	518.451416015625	1150.0469970703125	50.392032623291016
108	701.0730590820312	1183.655517578125	49.71323013305664
109	646.4983520507812	1222.32470703125	50.063114166259766
