id	x	y	z
0	66.37968444824219	960.1317749023438	4.378684997558594
1	525.5968627929688	1714.1077880859375	7.4145636558532715
2	824.4152221679688	708.2327880859375	9.2144136428833
3	754.913330078125	90.69376373291016	12.058126449584961
4	584.6021118164062	1363.6181640625	12.842988967895508
5	54.3491325378418	883.5339965820312	14.270886421203613
6	419.417724609375	1703.082275390625	14.371848106384277
7	156.8276824951172	250.8235626220703	14.915067672729492
8	754.4011840820312	88.7293701171875	23.072769165039062
9	752.49658203125	246.67410278320312	22.683292388916016
10	415.2026062011719	1779.0916748046875	32.40045928955078
11	752.4833984375	962.3035278320312	35.8462028503418
12	303.35247802734375	1146.6763916015625	35.82524871826172
13	754.6011962890625	93.60680389404297	37.497947692871094
14	751.5000610351562	246.90650939941406	37.046142578125
15	752.5910034179688	685.9296264648438	37.02226638793945
16	751.4618530273438	1863.126220703125	37.15565490722656
17	755.1303100585938	1195.7454833984375	46.447269439697266
18	754.510009765625	1757.341552734375	46.850589752197266
19	466.087158203125	570.8893432617188	47.63528060913086
20	59.96269226074219	1466.32861328125	48.45018005371094
21	755.9022216796875	91.41641235351562	50.04305648803711
22	90.20245361328125	1217.43505859375	50.49632263183594
23	510.36578369140625	1756.085205078125	54.483863830566406
24	268.5679016113281	1211.6021728515625	56.607601165771484
25	753.097412109375	816.95751953125	63.166133880615234
