id	x	y	z
0	619.2337646484375	1042.2984619140625	20.82077980041504
1	626.1268310546875	1134.5003662109375	22.24991226196289
2	679.0911254882812	1080.2188720703125	22.887706756591797
3	588.3508911132812	1214.90087890625	23.609142303466797
4	604.0189208984375	1057.7362060546875	27.366077423095703
5	558.2796020507812	1147.1512451171875	26.611183166503906
6	667.6148071289062	1206.15869140625	27.41693878173828
7	495.0102844238281	1212.2813720703125	27.252758026123047
8	698.1983642578125	1106.3218994140625	28.085613250732422
9	563.365234375	1321.8265380859375	27.902956008911133
10	490.7464904785156	1336.969482421875	30.208656311035156
11	588.7279663085938	1243.9844970703125	30.976961135864258
12	641.8670043945312	1035.68359375	33.21923828125
13	647.6829223632812	1131.5675048828125	33.44540786743164
14	732.1493530273438	1172.1888427734375	33.688236236572266
15	470.0504455566406	1228.8907470703125	34.053001403808594
16	649.3394165039062	1300.4178466796875	33.56776809692383
17	516.0833129882812	1410.082275390625	34.214332580566406
18	521.741455078125	1138.6143798828125	35.363162994384766
19	419.35382080078125	1389.924560546875	35.169761657714844
20	569.3041381835938	1059.47998046875	35.54784393310547
21	583.578857421875	1376.338134765625	36.201045989990234
22	447.5711975097656	1230.2420654296875	36.6286506652832
23	674.4927368164062	1233.86767578125	36.56067657470703
24	475.8725280761719	1328.769287109375	37.32353210449219
25	381.0119934082031	1289.5810546875	39.38828659057617
26	460.64764404296875	1448.319091796875	39.99822235107422
27	659.8353881835938	1167.46875	40.55183792114258
28	640.7778930664062	1093.0389404296875	41.817832946777344
29	480.26995849609375	1161.02587890625	42.00429916381836
30	620.0459594726562	1271.3240966796875	41.99095153808594
31	350.23370361328125	1422.192138671875	42.016292572021484
32	412.1439514160156	1391.4195556640625	43.957969665527344
33	405.5640869140625	1481.3026123046875	44.38930892944336
34	553.1810913085938	1131.561767578125	44.73878860473633
35	503.7586975097656	1245.467041015625	44.827884674072266
36	590.0588989257812	1334.8759765625	45.017696380615234
37	529.112548828125	1427.328857421875	46.03977966308594
38	612.7799072265625	1178.677490234375	46.577945709228516
39	366.5711669921875	1284.53271484375	47.6889533996582
40	62.1529426574707	1467.7470703125	48.400516510009766
41	529.8734130859375	1208.1439208984375	50.1779670715332
42	460.11602783203125	1315.912109375	50.43778610229492
43	353.4000549316406	1435.8463134765625	49.78450393676758
44	592.8514404296875	1259.0665283203125	50.63985824584961
45	538.1715698242188	1351.058349609375	51.69956588745117
46	375.4525146484375	1356.2996826171875	52.69562911987305
47	499.8060607910156	1267.1256103515625	53.686622619628906
48	432.4449768066406	1420.5205078125	54.423988342285156
