id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
254	853	0	TEST2	69
245	853	0	TEST2	58
261	853	0	TEST2	97
263	853	0	TEST2	29
237	853	0	TEST2	56
155	853	0	TEST2	227
130	853	0	TEST2	255
97	853	0	TEST2	202
112	853	0	TEST2	242
231	853	0	TEST2	70
294	853	0	TEST2	43
277	853	0	TEST2	47
272	853	0	TEST2	67
295	853	0	TEST2	21
279	853	0	TEST2	25
232	853	0	TEST2	86
267	853	0	TEST2	1
204	853	0	TEST2	87
169	853	0	TEST2	94
246	853	0	TEST2	93
241	853	0	TEST2	165
248	853	0	TEST2	146
219	853	0	TEST2	155
135	853	0	TEST2	167
178	853	0	TEST2	119
168	853	0	TEST2	139
156	853	0	TEST2	90
165	853	0	TEST2	16
172	853	0	TEST2	3
113	853	0	TEST2	17
38	853	0	TEST2	253
121	853	0	TEST2	111
206	853	0	TEST2	45
89	853	0	TEST2	83
87	853	0	TEST2	212
108	853	0	TEST2	183
7	853	0	TEST2	268
11	853	0	TEST2	288
244	853	1	TEST2	235
238	853	1	TEST2	248
254	853	1	TEST2	198
273	853	1	TEST2	237
281	853	1	TEST2	202
246	853	1	TEST2	220
261	853	1	TEST2	251
237	853	1	TEST2	148
158	853	1	TEST2	180
231	853	1	TEST2	166
101	853	1	TEST2	252
270	853	1	TEST2	223
264	853	1	TEST2	185
277	853	1	TEST2	188
272	853	1	TEST2	212
295	853	1	TEST2	176
290	853	1	TEST2	131
283	853	1	TEST2	101
288	853	1	TEST2	231
241	853	1	TEST2	294
223	853	1	TEST2	286
271	853	1	TEST2	265
225	853	1	TEST2	229
248	853	1	TEST2	283
94	853	1	TEST2	7
165	853	1	TEST2	15
8	853	1	TEST2	2
172	853	1	TEST2	12
98	853	1	TEST2	55
113	853	1	TEST2	11
262	853	1	TEST2	8
6	853	1	TEST2	85
215	853	1	TEST2	69
150	853	1	TEST2	90
253	853	1	TEST2	5
89	853	1	TEST2	31
121	853	1	TEST2	99
109	853	1	TEST2	83
127	853	1	TEST2	169
11	853	1	TEST2	230
