id	x	y	z
0	446.40032958984375	1458.5789794921875	20.30292510986328
1	365.66778564453125	1255.0107421875	22.585538864135742
2	569.6002807617188	1796.1099853515625	26.0465087890625
3	525.552001953125	1273.9161376953125	34.28548812866211
4	737.570556640625	1718.6866455078125	35.347068786621094
5	479.1573181152344	1336.721923828125	35.63728332519531
6	453.87548828125	1155.791748046875	45.37939453125
7	749.6575927734375	1729.7607421875	47.48413848876953
8	569.8777465820312	1071.1458740234375	48.42102813720703
9	552.3765258789062	1569.155029296875	59.570709228515625
10	729.4141845703125	1110.3134765625	63.17634582519531
