id	x	y	z
0	129.19312286376953	771.6824340820312	2.239699363708496
1	166.9238739013672	637.5242919921875	5.445171356201172
2	522.2523803710938	218.53199768066406	6.245009422302246
3	57.70926284790039	1033.5933837890625	11.210140228271484
4	162.13421630859375	1432.1507568359375	14.284297943115234
5	793.5534057617188	431.3456115722656	16.446971893310547
6	352.9462585449219	258.2958526611328	18.44591522216797
7	155.7080078125	1183.5643310546875	17.64436149597168
8	735.3067016601562	1875.1343994140625	22.773822784423828
9	662.98193359375	1667.80029296875	25.969194412231445
10	330.6570739746094	876.0100708007812	28.49440574645996
11	783.2503051757812	1678.0316162109375	31.126401901245117
12	814.6385498046875	1869.235595703125	32.215126037597656
13	370.74493408203125	894.0381469726562	32.882484436035156
14	410.3471374511719	1254.5101318359375	33.846988677978516
15	474.1337890625	1274.143798828125	34.10310363769531
16	340.7171630859375	1317.9251708984375	33.86913299560547
17	417.5947265625	1351.265869140625	33.530967712402344
18	420.50177001953125	1389.03662109375	34.387935638427734
19	193.98141479492188	1178.94482421875	35.251407623291016
20	457.3055114746094	1233.470703125	34.70964431762695
21	348.17230224609375	1266.067138671875	35.312320709228516
22	350.00347900390625	1394.4617919921875	35.40766525268555
23	493.4830017089844	1744.102783203125	34.54241943359375
24	413.13873291015625	1196.7156982421875	36.15274429321289
25	414.375244140625	1294.4859619140625	36.153900146484375
26	526.5096435546875	1327.8673095703125	36.2004280090332
27	463.63397216796875	1373.9822998046875	35.940555572509766
28	548.472412109375	1165.187744140625	37.33138656616211
29	484.6861572265625	1197.3895263671875	37.10992431640625
30	529.505615234375	1193.184326171875	36.83540725708008
31	545.9364624023438	1239.6917724609375	36.87260818481445
32	371.9526062011719	1327.39404296875	37.067466735839844
33	342.58489990234375	1345.302978515625	36.619564056396484
34	293.60272216796875	1370.4432373046875	37.001522064208984
35	636.002197265625	1143.2801513671875	38.09954833984375
36	591.1478271484375	1205.93115234375	37.71318817138672
37	370.640869140625	1235.4044189453125	38.38857650756836
38	442.7229919433594	1248.3040771484375	38.09697723388672
39	290.9967346191406	1264.5992431640625	38.65889358520508
40	484.724365234375	1385.8411865234375	38.23219680786133
41	436.1806945800781	1405.782958984375	37.995994567871094
42	369.06304931640625	1422.316162109375	38.037437438964844
43	512.6349792480469	1121.0521240234375	38.796512603759766
44	390.7882385253906	1161.9588623046875	38.85953903198242
45	648.8208618164062	1224.6878662109375	39.2012825012207
46	594.0934448242188	1236.6551513671875	39.1854133605957
47	264.4234619140625	1295.50537109375	38.80331039428711
48	341.65423583984375	1288.6898193359375	38.66408920288086
49	574.75439453125	1292.667236328125	39.291831970214844
50	381.4298400878906	1384.362060546875	39.05781555175781
51	569.2489013671875	1103.11767578125	39.722110748291016
52	449.4114685058594	1152.837890625	40.2058219909668
53	511.45513916015625	1169.938720703125	39.64569091796875
54	453.2062072753906	1222.66064453125	39.93315124511719
55	628.71142578125	1263.755859375	39.921592712402344
56	259.2063903808594	1348.825927734375	39.69472122192383
57	538.28125	1354.067138671875	40.05280303955078
58	308.5604248046875	1395.3299560546875	39.652992248535156
59	527.0966796875	1085.0264892578125	40.60740280151367
60	420.8720703125	1187.3858642578125	40.77577209472656
61	321.9377136230469	1196.162109375	41.39646530151367
62	593.2489624023438	1297.303466796875	40.56997299194336
63	317.29437255859375	1318.8184814453125	40.52400588989258
64	630.3704223632812	1118.6925048828125	42.44414138793945
65	664.7915649414062	1168.888671875	42.447662353515625
66	508.1308288574219	1209.7685546875	42.24764633178711
67	508.5850830078125	1283.7147216796875	41.7279167175293
68	271.43292236328125	1384.5899658203125	42.37004852294922
69	566.4013671875	1047.8536376953125	43.164188385009766
70	486.3770446777344	1062.46142578125	42.6889533996582
71	570.7161865234375	1060.4012451171875	42.78711700439453
72	560.6943359375	1144.4454345703125	42.65435028076172
73	665.5108642578125	1208.6986083984375	42.644142150878906
74	556.6292724609375	1260.2412109375	43.4368782043457
75	258.1220397949219	1263.3944091796875	42.66891098022461
76	424.6496276855469	1275.1907958984375	43.4542121887207
77	359.19952392578125	1432.2166748046875	42.69841384887695
78	433.42242431640625	1448.7955322265625	43.08313751220703
79	613.2505493164062	1069.672119140625	43.89939498901367
80	665.9840087890625	1076.5726318359375	44.01206970214844
81	682.4007568359375	1112.6427001953125	43.75554275512695
82	649.0140380859375	1259.7164306640625	43.71147537231445
83	351.950439453125	1276.2391357421875	44.08045959472656
84	261.2442321777344	1301.0723876953125	44.19374084472656
85	303.9051208496094	1299.4376220703125	43.84779739379883
86	630.7573852539062	1010.0748291015625	45.4972038269043
87	703.9515991210938	1013.280517578125	44.93203353881836
88	663.2487182617188	1030.637939453125	44.790550231933594
89	553.7919311523438	1099.87939453125	45.09517288208008
90	495.181396484375	1168.1031494140625	45.29507064819336
91	447.6807556152344	1213.3436279296875	44.547122955322266
92	596.1905517578125	1323.1104736328125	45.28520584106445
93	492.8522033691406	1398.4058837890625	44.98942947387695
94	458.9919128417969	1061.2486572265625	46.016353607177734
95	468.35107421875	1103.351318359375	46.01938247680664
96	346.17132568359375	1161.3707275390625	45.77322769165039
97	686.4691772460938	1172.9559326171875	45.78966522216797
98	372.78912353515625	1230.8182373046875	45.649410247802734
99	583.7046508789062	1229.80908203125	46.4139289855957
100	290.49896240234375	1251.7017822265625	45.8871955871582
101	531.3086547851562	1313.4013671875	45.68985366821289
102	364.3117370605469	1332.1912841796875	46.04172897338867
103	550.5882568359375	1343.778076171875	46.20859146118164
104	425.2413024902344	1362.508056640625	45.54145050048828
105	373.83526611328125	538.8121948242188	47.13934326171875
106	579.2782592773438	1003.322509765625	46.957862854003906
107	410.9694519042969	1109.1414794921875	47.247962951660156
108	697.40380859375	1128.879638671875	46.7086296081543
109	396.97442626953125	1190.673828125	46.984493255615234
110	673.6006469726562	1234.587158203125	47.275390625
111	628.6123046875	1294.501953125	47.292850494384766
112	427.0647277832031	1411.3753662109375	47.305381774902344
113	338.9115295410156	1419.955078125	46.83687973022461
114	697.40283203125	1076.0020751953125	47.929931640625
115	608.5409545898438	1131.5362548828125	48.27865219116211
116	430.5960998535156	1159.3016357421875	48.833702087402344
117	598.35693359375	1175.99658203125	48.42240524291992
118	635.7684936523438	1240.4925537109375	48.476497650146484
119	481.68170166015625	1260.0994873046875	47.657108306884766
120	659.5	1275.5	48.0
121	683.2809448242188	1007.4342041015625	48.44260787963867
122	610.7671508789062	1018.2698364257812	48.966163635253906
123	512.0407409667969	1034.5089111328125	48.89072799682617
124	463.62750244140625	1142.6201171875	49.07283020019531
125	670.47900390625	1157.7607421875	49.43145751953125
126	425.3975830078125	1229.786865234375	49.268768310546875
127	299.94781494140625	1274.83642578125	49.08338928222656
128	283.4673156738281	1318.4892578125	49.164451599121094
129	478.26116943359375	1397.1416015625	49.03397750854492
130	563.8472290039062	991.1257934570312	50.165985107421875
131	565.391845703125	1041.517333984375	49.63526916503906
132	626.2599487304688	1081.463623046875	49.78544998168945
133	558.7325439453125	1123.3599853515625	49.55002975463867
134	712.8948974609375	1148.9859619140625	50.015357971191406
135	549.6895751953125	1185.468994140625	50.46822738647461
136	336.1855773925781	1225.6375732421875	50.41855239868164
137	396.96466064453125	1287.1580810546875	50.11365509033203
138	540.8439331054688	1318.5914306640625	50.291683197021484
139	473.8376770019531	1320.671875	49.91211700439453
140	300.666748046875	1366.982421875	50.30356979370117
141	528.5498046875	1087.46875	50.51469039916992
142	596.9690551757812	1098.3709716796875	51.04011154174805
143	350.7909240722656	1174.27783203125	50.583988189697266
144	388.4065856933594	1207.6395263671875	50.77129364013672
145	657.5236206054688	1266.68603515625	51.244224548339844
146	332.1145935058594	1303.34326171875	51.03498458862305
147	521.3385620117188	1359.84326171875	51.01239776611328
148	695.4603881835938	1021.6087036132812	51.864402770996094
149	631.6248168945312	1127.376953125	52.2550163269043
150	374.9649963378906	1152.0826416015625	51.80854797363281
151	471.2424621582031	1190.3875732421875	51.551841735839844
152	587.1812744140625	1200.9849853515625	51.771358489990234
153	644.0298461914062	1200.8111572265625	51.85792541503906
154	589.1069946289062	1298.1412353515625	52.097618103027344
155	341.0246887207031	1375.2857666015625	51.63166809082031
156	561.4578857421875	1060.7535400390625	52.87025833129883
157	462.6062927246094	1068.594482421875	53.32049560546875
158	516.4661254882812	1126.767333984375	52.85396194458008
159	699.4595947265625	1119.8360595703125	53.39988327026367
160	478.6418151855469	1145.99365234375	52.86798095703125
161	682.2430419921875	1173.5147705078125	53.61030578613281
162	543.7994384765625	1242.29150390625	53.29678726196289
163	320.3048095703125	1262.0819091796875	53.19081497192383
164	417.312255859375	1390.1826171875	53.006961822509766
165	797.2615966796875	1516.118896484375	52.89502716064453
166	336.92559814453125	1723.390380859375	53.19255065917969
167	522.63525390625	1010.52880859375	54.105979919433594
168	435.58148193359375	1099.88232421875	53.591888427734375
169	473.63671875	1245.7879638671875	54.4575309753418
170	379.16229248046875	1256.42236328125	54.42657470703125
171	615.6607055664062	1008.7225952148438	54.94540786743164
172	523.0718383789062	1322.194091796875	55.35945129394531
173	489.27740478515625	1367.1898193359375	54.91394805908203
174	569.1524658203125	990.8203125	55.788448333740234
175	511.82391357421875	1031.5118408203125	56.24880599975586
176	673.5314331054688	1032.4381103515625	56.37137985229492
177	707.5	1099.5	56.0
178	427.5	1139.5	56.0
179	480.4044189453125	1139.464599609375	55.475425720214844
180	382.9835205078125	1195.5333251953125	56.021053314208984
181	417.25054931640625	1215.8265380859375	55.69379806518555
182	446.54522705078125	1342.949951171875	55.674564361572266
183	627.2066040039062	1175.79345703125	57.177284240722656
184	511.67877197265625	1206.1514892578125	56.489479064941406
185	483.89501953125	1320.686767578125	57.394065856933594
186	686.1953735351562	1055.8787841796875	58.29206466674805
187	642.5936279296875	1094.0296630859375	57.547000885009766
188	435.014892578125	1134.09814453125	57.865509033203125
189	538.5477294921875	1145.340576171875	58.477867126464844
190	455.973876953125	1175.5899658203125	57.616485595703125
191	634.591552734375	1230.508544921875	58.08794403076172
192	423.6172180175781	1257.47216796875	57.97316360473633
193	439.49737548828125	1301.543212890625	57.721649169921875
194	395.1888427734375	1310.5457763671875	57.594993591308594
195	624.315673828125	1040.322021484375	58.43791198730469
196	497.8629150390625	1073.92333984375	58.84060287475586
197	576.4732666015625	1114.666259765625	59.476806640625
198	564.772705078125	1206.7965087890625	59.00302505493164
199	475.3428955078125	1238.2987060546875	58.97287368774414
200	625.132080078125	1261.456787109375	58.719200134277344
201	474.7503356933594	1278.2755126953125	59.00947952270508
202	570.2879638671875	1281.894775390625	59.018310546875
203	541.24853515625	1053.7275390625	59.73331832885742
204	579.5025634765625	1057.2393798828125	59.515342712402344
205	478.4284973144531	1097.38916015625	59.61985397338867
206	527.6683349609375	1099.2362060546875	59.57493209838867
207	693.3367309570312	1097.9400634765625	60.0629997253418
208	643.6729125976562	1137.4498291015625	59.970550537109375
209	656.5914306640625	1171.00927734375	60.24959945678711
210	454.7969665527344	1206.03955078125	60.39398956298828
211	524.4458618164062	1266.6368408203125	59.773067474365234
212	612.2037353515625	1101.4296875	61.091976165771484
213	475.4822998046875	1164.5687255859375	60.90317153930664
214	538.7188720703125	1238.1395263671875	61.10871505737305
215	502.36846923828125	1129.1326904296875	61.93064880371094
216	590.6425170898438	1156.425537109375	62.370567321777344
217	522.6690063476562	1162.8350830078125	62.39202117919922
218	537.24169921875	1184.5634765625	62.42081069946289
219	482.17657470703125	1205.331787109375	61.56480026245117
