id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
185	742	0	TEST4	80
165	742	0	TEST4	46
143	742	0	TEST4	71
212	742	0	TEST4	147
200	742	0	TEST4	139
205	742	0	TEST4	158
182	742	0	TEST4	38
172	742	0	TEST4	28
98	742	0	TEST4	6
173	742	0	TEST4	43
156	742	0	TEST4	26
148	742	0	TEST4	50
116	742	0	TEST4	22
127	742	0	TEST4	31
117	742	0	TEST4	40
207	742	0	TEST4	150
209	742	0	TEST4	94
183	742	0	TEST4	74
202	742	0	TEST4	85
201	742	0	TEST4	122
191	742	0	TEST4	95
147	742	0	TEST4	75
145	742	0	TEST4	73
90	742	0	TEST4	106
137	742	0	TEST4	168
120	742	0	TEST4	169
79	742	0	TEST4	83
151	742	2	TEST4	196
195	742	2	TEST4	186
159	742	2	TEST4	209
123	742	2	TEST4	203
111	742	2	TEST4	87
66	742	2	TEST4	180
67	742	2	TEST4	152
211	742	2	TEST4	172
213	742	2	TEST4	140
198	742	2	TEST4	88
78	742	2	TEST4	132
98	742	2	TEST4	218
164	742	2	TEST4	214
82	742	2	TEST4	208
55	742	2	TEST4	177
83	742	2	TEST4	191
173	742	2	TEST4	202
148	742	2	TEST4	170
190	742	2	TEST4	195
202	742	2	TEST4	176
183	742	2	TEST4	169
109	742	2	TEST4	113
147	742	2	TEST4	123
75	742	2	TEST4	73
100	742	2	TEST4	69
54	742	2	TEST4	102
94	742	2	TEST4	83
68	742	2	TEST4	32
27	742	2	TEST4	182
41	742	2	TEST4	68
13	742	2	TEST4	63
104	742	2	TEST4	92
163	742	2	TEST4	5
