id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	847	0	all	63
64	847	0	all	60
45	847	0	all	43
38	847	0	all	34
78	847	2	all	24
43	847	0	all	42
12	847	0	all	10
22	847	0	all	22
68	847	0	all	65
77	847	0	all	74
3	847	0	all	4
73	847	0	all	70
15	847	0	all	14
32	847	0	all	32
76	847	0	all	72
33	847	0	all	31
30	847	0	all	28
10	847	0	all	8
57	847	0	all	53
71	847	2	all	37
56	847	0	all	52
61	847	0	all	58
42	847	2	all	63
29	847	0	all	27
67	847	1	all	81
35	847	0	all	33
23	847	0	all	23
41	847	0	all	39
2	847	2	all	72
27	847	2	all	21
13	847	0	all	12
74	847	0	all	71
82	847	0	all	79
0	847	0	all	0
52	847	0	all	50
75	847	0	all	73
50	847	0	all	47
21	847	0	all	18
66	847	0	all	62
72	847	0	all	69
14	847	0	all	13
20	847	0	all	19
5	847	0	all	3
24	847	0	all	21
37	847	0	all	35
11	847	0	all	11
79	847	0	all	77
53	847	0	all	48
54	847	0	all	51
18	847	0	all	17
31	847	0	all	29
58	847	0	all	55
51	847	0	all	49
65	845	0	all	59
64	845	0	all	57
38	845	0	all	33
78	845	0	all	71
43	845	0	all	39
12	845	0	all	9
22	845	0	all	21
68	845	0	all	62
77	845	0	all	70
3	845	0	all	3
17	845	0	all	14
15	845	0	all	15
33	845	0	all	29
30	845	0	all	27
10	845	0	all	8
57	845	0	all	50
71	845	0	all	65
56	845	0	all	45
42	845	0	all	38
29	845	0	all	26
67	845	0	all	60
23	845	0	all	22
41	845	0	all	37
2	845	2	all	70
27	845	2	all	21
13	845	0	all	11
74	845	0	all	68
82	845	0	all	77
0	845	0	all	0
75	845	0	all	69
50	845	0	all	43
21	845	0	all	18
66	845	0	all	58
72	845	0	all	66
14	845	0	all	12
20	845	0	all	17
5	845	0	all	2
24	845	1	all	30
11	845	0	all	10
55	845	0	all	49
60	845	0	all	54
81	845	0	all	76
40	845	0	all	36
53	845	0	all	47
6	845	0	all	4
18	845	0	all	16
58	845	0	all	52
51	845	0	all	46
6	852	0	all	4
68	852	2	all	32
41	852	0	all	35
38	852	0	all	32
72	852	0	all	66
30	852	0	all	26
58	852	0	all	50
74	852	0	all	69
12	852	0	all	9
61	852	0	all	52
51	852	0	all	42
43	852	0	all	33
77	852	0	all	70
18	852	0	all	14
24	852	0	all	19
55	852	1	all	76
52	852	0	all	43
53	852	0	all	44
35	852	0	all	30
13	852	2	all	78
54	852	0	all	48
20	852	0	all	16
22	852	0	all	20
64	852	0	all	53
33	852	0	all	27
10	852	0	all	8
17	852	0	all	13
66	852	0	all	57
81	852	0	all	75
60	852	0	all	51
3	852	0	all	2
82	852	0	all	76
19	850	1	all	2
22	850	0	all	22
20	850	0	all	18
60	850	0	all	58
68	850	2	all	34
13	850	0	all	12
72	850	0	all	71
6	850	0	all	5
54	850	0	all	51
11	850	0	all	10
64	850	0	all	61
8	850	0	all	8
41	850	0	all	38
67	850	0	all	65
71	850	0	all	70
10	850	0	all	9
23	850	0	all	23
42	850	2	all	66
82	850	0	all	83
17	850	0	all	15
76	850	0	all	76
58	850	0	all	56
14	850	0	all	13
33	850	0	all	30
50	850	0	all	45
43	850	0	all	35
44	850	0	all	36
29	850	0	all	28
1	850	0	all	1
65	850	0	all	63
81	850	0	all	82
57	850	0	all	52
0	850	0	all	0
3	850	0	all	3
51	850	0	all	48
18	850	0	all	17
66	850	0	all	62
32	850	0	all	31
74	850	0	all	74
53	850	0	all	50
61	850	0	all	59
12	850	0	all	11
15	850	0	all	16
35	850	0	all	32
30	850	0	all	29
75	850	0	all	75
77	850	0	all	77
38	850	0	all	34
65	843	0	all	61
45	843	0	all	39
38	843	0	all	34
78	843	0	all	73
43	843	0	all	38
22	843	0	all	19
68	843	0	all	63
77	843	0	all	72
19	843	0	all	15
17	843	0	all	13
15	843	0	all	11
33	843	0	all	29
30	843	0	all	26
10	843	0	all	7
57	843	0	all	51
71	843	2	all	37
56	843	0	all	46
29	843	0	all	24
67	843	0	all	62
41	843	0	all	37
2	843	2	all	73
27	843	2	all	23
13	843	0	all	9
74	843	0	all	70
82	843	0	all	77
75	843	0	all	71
50	843	0	all	43
21	843	0	all	16
66	843	0	all	60
72	843	0	all	68
26	843	0	all	25
14	843	0	all	10
37	843	0	all	33
11	843	0	all	8
79	843	0	all	75
55	843	0	all	48
60	843	0	all	55
81	843	0	all	76
40	843	0	all	36
53	843	0	all	44
6	843	0	all	3
18	843	0	all	14
58	843	0	all	52
51	843	0	all	47
52	849	0	all	49
77	849	0	all	74
53	849	0	all	45
54	849	0	all	51
6	849	0	all	6
5	849	0	all	4
65	849	0	all	62
45	849	0	all	41
72	849	0	all	69
57	849	0	all	52
33	849	0	all	29
15	849	0	all	15
1	849	0	all	1
32	849	0	all	30
0	849	0	all	0
22	849	0	all	21
61	849	0	all	57
38	849	0	all	34
13	849	2	all	77
17	849	0	all	17
41	849	0	all	31
27	849	0	all	25
10	849	0	all	10
71	849	0	all	68
82	849	0	all	80
43	849	0	all	35
74	849	0	all	71
30	849	0	all	28
3	849	0	all	5
42	849	0	all	37
11	849	0	all	11
21	849	0	all	19
35	849	0	all	32
14	849	0	all	14
44	849	0	all	38
23	849	0	all	22
58	849	0	all	54
29	849	0	all	27
68	849	2	all	32
8	849	0	all	9
81	849	0	all	79
50	849	0	all	46
76	849	0	all	73
79	849	0	all	78
60	849	0	all	56
18	849	0	all	18
51	849	0	all	50
12	849	0	all	12
65	846	0	all	65
