id	x	y	z
0	750.1333618164062	1533.1519775390625	1.6520724296569824
1	133.69363403320312	1655.33447265625	2.003783941268921
2	303.2205810546875	1760.7706298828125	1.679976463317871
3	124.5828628540039	773.6675415039062	2.988520383834839
4	752.8112182617188	1614.8521728515625	2.7114710807800293
5	162.7500762939453	640.45849609375	5.838016986846924
6	516.9515380859375	219.9318389892578	6.911980628967285
7	754.3292236328125	642.5743408203125	10.875884056091309
8	753.0604248046875	1618.4383544921875	11.387715339660645
9	52.235347747802734	1035.10546875	11.686511039733887
10	156.94639587402344	1434.97119140625	14.876922607421875
11	152.551025390625	1186.978515625	17.955732345581055
12	349.3785400390625	260.2815856933594	18.620229721069336
13	752.3543701171875	1531.16162109375	22.143814086914062
14	755.3834228515625	1190.4613037109375	22.926889419555664
15	731.9255981445312	1876.7076416015625	23.209543228149414
16	659.6179809570312	1669.1671142578125	26.392732620239258
17	490.1875305175781	1746.99755859375	35.02312469482422
18	190.2124481201172	1180.308837890625	35.65849685668945
19	748.9525146484375	1532.017822265625	37.18899917602539
20	751.386962890625	1532.7666015625	44.919883728027344
21	370.9333190917969	539.3499755859375	47.468448638916016
22	754.9785766601562	644.1578979492188	49.27355194091797
23	754.7305297851562	1225.8338623046875	48.993309020996094
24	332.5656433105469	1724.7027587890625	53.63152313232422
25	753.5990600585938	1866.171142578125	57.2669792175293
26	753.3726806640625	649.4692993164062	58.12401580810547
27	752.925537109375	245.4702911376953	58.862911224365234
28	753.2036743164062	1024.3892211914062	64.2444839477539
