id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
236	844	0	TEST2	57
187	844	0	TEST2	65
102	844	0	TEST2	200
101	844	0	TEST2	222
112	844	0	TEST2	235
295	844	0	TEST2	42
277	844	0	TEST2	48
290	844	0	TEST2	63
278	844	0	TEST2	66
279	844	0	TEST2	28
282	844	0	TEST2	50
262	844	0	TEST2	51
261	844	0	TEST2	24
232	844	0	TEST2	175
157	844	0	TEST2	112
179	844	0	TEST2	98
197	844	0	TEST2	38
171	844	0	TEST2	2
161	844	0	TEST2	16
89	844	0	TEST2	192
52	844	0	TEST2	223
55	844	0	TEST2	214
35	844	0	TEST2	250
5	844	0	TEST2	280
177	844	0	TEST2	47
88	844	0	TEST2	84
10	844	0	TEST2	285
263	844	1	TEST2	256
243	844	1	TEST2	239
253	844	1	TEST2	212
274	844	1	TEST2	240
236	844	1	TEST2	145
292	844	1	TEST2	23
212	844	1	TEST2	124
176	844	1	TEST2	198
191	844	1	TEST2	188
190	844	1	TEST2	176
153	844	1	TEST2	277
102	844	1	TEST2	221
112	844	1	TEST2	268
271	844	1	TEST2	153
289	844	1	TEST2	202
278	844	1	TEST2	217
296	844	1	TEST2	180
279	844	1	TEST2	134
284	844	1	TEST2	105
288	844	1	TEST2	234
240	844	1	TEST2	100
215	844	1	TEST2	117
260	844	1	TEST2	64
247	844	1	TEST2	265
222	844	1	TEST2	219
249	844	1	TEST2	283
140	844	1	TEST2	230
180	844	1	TEST2	179
195	844	1	TEST2	143
154	844	1	TEST2	109
161	844	1	TEST2	15
100	844	1	TEST2	7
171	844	1	TEST2	12
9	844	1	TEST2	2
114	844	1	TEST2	11
265	844	1	TEST2	8
5	844	1	TEST2	86
199	844	1	TEST2	70
177	844	1	TEST2	68
235	844	1	TEST2	36
209	844	1	TEST2	74
170	844	1	TEST2	106
150	844	1	TEST2	83
143	844	1	TEST2	85
252	844	1	TEST2	5
88	844	1	TEST2	30
95	844	1	TEST2	128
129	844	1	TEST2	157
10	844	1	TEST2	233
