id	x	y	z
0	304.1653747558594	1676.178466796875	18.613893508911133
1	556.57373046875	1693.6978759765625	22.15089225769043
2	723.571533203125	1619.1170654296875	31.408933639526367
3	790.4871826171875	1823.942626953125	35.40455627441406
4	740.060546875	1628.1895751953125	43.579524993896484
5	652.92919921875	1277.37158203125	45.387149810791016
6	744.9930419921875	1820.601806640625	46.52391815185547
7	636.0864868164062	890.280517578125	49.37874984741211
8	862.841064453125	1853.54638671875	49.50486755371094
9	539.9564208984375	1468.1363525390625	55.651641845703125
10	713.86767578125	1009.7258911132812	59.32279586791992
11	44.72446823120117	653.3712768554688	60.55917739868164
12	135.94432067871094	872.590087890625	61.91490173339844
13	558.9371337890625	627.6243286132812	67.49266815185547
14	789.1408081054688	1867.2554931640625	71.48646545410156
