id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	632	1	TEST4	211
44	632	1	TEST4	166
71	632	1	TEST4	188
93	632	1	TEST4	194
59	632	1	TEST4	102
80	632	1	TEST4	160
79	632	1	TEST4	146
107	632	1	TEST4	147
101	632	1	TEST4	161
122	632	1	TEST4	185
184	632	1	TEST4	228
147	632	1	TEST4	191
120	632	1	TEST4	163
146	632	1	TEST4	176
182	632	1	TEST4	215
183	632	1	TEST4	201
68	632	1	TEST4	196
31	632	1	TEST4	170
34	632	1	TEST4	157
43	632	1	TEST4	145
8	632	1	TEST4	91
24	632	1	TEST4	108
72	632	1	TEST4	197
104	632	1	TEST4	219
55	632	1	TEST4	189
51	632	1	TEST4	143
90	632	1	TEST4	203
112	632	1	TEST4	204
77	632	1	TEST4	154
52	632	1	TEST4	131
85	632	1	TEST4	134
106	632	1	TEST4	184
83	632	1	TEST4	84
148	632	1	TEST4	122
196	632	1	TEST4	64
47	632	1	TEST4	23
92	632	1	TEST4	106
95	632	1	TEST4	10
172	632	1	TEST4	12
88	632	2	TEST4	191
44	632	2	TEST4	195
93	632	2	TEST4	164
82	632	2	TEST4	149
101	632	2	TEST4	124
136	632	2	TEST4	103
31	632	2	TEST4	218
43	632	2	TEST4	201
24	632	2	TEST4	210
46	632	2	TEST4	159
72	632	2	TEST4	196
49	632	2	TEST4	188
104	632	2	TEST4	180
55	632	2	TEST4	208
90	632	2	TEST4	189
112	632	2	TEST4	168
77	632	2	TEST4	151
106	632	2	TEST4	146
140	632	2	TEST4	120
39	632	2	TEST4	117
83	632	2	TEST4	90
108	632	2	TEST4	60
154	632	2	TEST4	63
25	632	2	TEST4	172
23	632	2	TEST4	170
27	632	2	TEST4	126
16	632	2	TEST4	119
47	632	2	TEST4	71
199	632	2	TEST4	7
