id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	510	1	all	45
26	510	1	all	26
56	510	1	all	54
38	510	1	all	38
19	510	1	all	16
6	510	2	all	19
14	510	1	all	12
62	510	1	all	59
42	510	1	all	42
17	510	1	all	15
21	510	0	all	7
34	510	1	all	34
49	510	1	all	48
55	510	1	all	52
5	510	1	all	4
8	510	1	all	10
13	510	1	all	11
43	510	1	all	43
10	510	1	all	13
2	510	1	all	2
37	510	1	all	37
45	510	1	all	44
53	513	1	all	55
59	513	2	all	40
18	513	1	all	15
34	513	1	all	35
15	513	1	all	19
45	513	1	all	48
30	513	0	all	3
23	513	1	all	22
19	513	2	all	2
36	513	1	all	31
21	513	1	all	20
14	513	2	all	12
42	513	1	all	42
43	513	1	all	47
28	513	1	all	30
31	513	0	all	8
17	513	1	all	10
49	513	1	all	52
55	513	1	all	56
6	513	2	all	18
48	513	2	all	25
35	513	1	all	36
20	513	1	all	18
5	513	1	all	5
3	513	1	all	3
39	513	1	all	44
56	513	1	all	61
47	513	1	all	54
27	513	1	all	28
37	513	1	all	40
4	513	2	all	39
26	513	1	all	25
46	511	0	all	50
3	511	1	all	4
31	511	0	all	8
15	511	2	all	58
12	511	1	all	13
62	511	1	all	65
34	511	1	all	37
42	511	1	all	45
17	511	1	all	15
22	511	0	all	20
20	511	1	all	24
48	511	1	all	52
63	511	2	all	27
16	511	1	all	18
39	511	1	all	43
10	511	1	all	17
49	511	1	all	50
55	511	1	all	57
45	511	1	all	49
23	511	1	all	27
14	511	1	all	16
43	511	1	all	46
35	511	1	all	38
47	511	1	all	55
2	511	1	all	2
8	511	1	all	7
6	511	2	all	20
18	511	1	all	19
33	511	1	all	36
26	511	1	all	29
4	511	2	all	32
7	511	0	all	10
37	511	1	all	40
27	511	1	all	30
56	511	1	all	60
2	509	1	all	2
15	509	2	all	54
4	509	2	all	31
43	509	1	all	48
33	509	1	all	37
55	509	1	all	61
17	509	1	all	14
20	509	2	all	43
10	509	1	all	10
3	509	1	all	3
48	509	2	all	26
13	509	1	all	13
6	509	1	all	6
57	509	2	all	38
28	509	1	all	30
32	509	1	all	35
45	509	1	all	49
39	509	1	all	42
27	509	1	all	29
38	509	1	all	36
37	509	1	all	44
59	509	1	all	65
5	509	1	all	5
34	509	1	all	32
56	509	1	all	64
47	509	1	all	59
53	509	1	all	60
16	509	1	all	17
61	509	0	all	54
63	509	1	all	70
36	509	1	all	41
31	509	1	all	34
35	509	1	all	39
62	509	1	all	69
49	509	1	all	51
42	509	1	all	46
23	509	1	all	24
18	509	1	all	18
26	509	1	all	26
46	509	1	all	52
14	509	1	all	15
12	509	1	all	12
7	509	1	all	7
17	505	1	all	9
3	505	1	all	3
21	505	0	all	6
8	505	1	all	6
22	505	0	all	22
55	505	2	all	48
48	505	2	all	21
4	505	2	all	24
53	505	1	all	41
42	505	1	all	35
23	505	1	all	19
30	505	2	all	54
38	505	2	all	25
47	505	1	all	44
20	505	1	all	15
46	505	1	all	39
15	505	1	all	12
6	505	2	all	13
62	505	1	all	54
31	505	1	all	27
61	505	1	all	53
27	505	1	all	24
19	505	1	all	18
37	505	1	all	30
60	505	1	all	50
49	505	1	all	37
36	505	2	all	11
44	505	1	all	38
57	505	1	all	46
43	505	1	all	36
10	505	1	all	11
17	506	1	all	14
28	506	1	all	27
12	506	1	all	7
3	506	1	all	3
32	506	1	all	32
21	506	0	all	6
8	506	1	all	8
22	506	1	all	19
55	506	2	all	53
48	506	2	all	21
33	506	1	all	33
4	506	2	all	29
53	506	1	all	52
23	506	1	all	20
38	506	2	all	25
47	506	1	all	47
39	506	1	all	37
20	506	2	all	40
63	506	1	all	62
46	506	1	all	46
15	506	2	all	54
6	506	2	all	14
62	506	1	all	60
31	506	1	all	31
26	506	1	all	23
16	506	1	all	11
27	506	1	all	26
19	506	1	all	16
37	506	1	all	36
60	506	1	all	59
49	506	1	all	45
56	506	1	all	57
36	506	1	all	35
44	506	1	all	43
57	506	2	all	35
43	506	1	all	42
18	506	1	all	15
10	506	1	all	9
