id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	849	2	TEST2	238
33	849	2	TEST2	265
82	849	2	TEST2	275
23	849	2	TEST2	256
59	849	2	TEST2	216
72	849	2	TEST2	233
226	849	2	TEST2	153
255	849	2	TEST2	121
203	849	2	TEST2	99
49	849	2	TEST2	278
74	849	2	TEST2	266
45	849	2	TEST2	294
28	849	2	TEST2	279
67	849	2	TEST2	274
79	849	2	TEST2	245
54	849	2	TEST2	262
36	849	2	TEST2	250
62	849	2	TEST2	204
31	849	2	TEST2	261
17	849	2	TEST2	252
46	849	2	TEST2	222
91	849	2	TEST2	188
180	849	2	TEST2	226
137	849	2	TEST2	244
147	849	2	TEST2	251
124	849	2	TEST2	184
97	849	2	TEST2	170
40	849	2	TEST2	201
19	849	2	TEST2	162
3	849	2	TEST2	176
20	849	2	TEST2	112
284	849	2	TEST2	5
293	849	2	TEST2	3
37	849	2	TEST2	206
55	849	2	TEST2	183
84	849	2	TEST2	149
85	849	2	TEST2	90
155	849	2	TEST2	75
267	849	2	TEST2	6
287	849	2	TEST2	10
99	849	1	TEST2	229
71	849	1	TEST2	194
43	849	1	TEST2	196
39	849	1	TEST2	132
82	849	1	TEST2	232
103	849	1	TEST2	208
66	849	1	TEST2	117
48	849	1	TEST2	131
41	849	1	TEST2	107
59	849	1	TEST2	119
72	849	1	TEST2	160
174	849	1	TEST2	262
226	849	1	TEST2	268
255	849	1	TEST2	279
183	849	1	TEST2	290
199	849	1	TEST2	273
264	849	1	TEST2	280
242	849	1	TEST2	245
229	849	1	TEST2	291
49	849	1	TEST2	185
45	849	1	TEST2	210
57	849	1	TEST2	226
52	849	1	TEST2	201
67	849	1	TEST2	212
54	849	1	TEST2	155
62	849	1	TEST2	109
31	849	1	TEST2	102
46	849	1	TEST2	91
87	849	1	TEST2	187
106	849	1	TEST2	265
179	849	1	TEST2	284
112	849	1	TEST2	266
89	849	1	TEST2	222
126	849	1	TEST2	224
137	849	1	TEST2	253
147	849	1	TEST2	274
107	849	1	TEST2	184
143	849	1	TEST2	186
151	849	1	TEST2	143
19	849	1	TEST2	15
3	849	1	TEST2	12
0	849	1	TEST2	8
20	849	1	TEST2	11
146	849	1	TEST2	50
55	849	1	TEST2	68
68	849	1	TEST2	56
185	849	1	TEST2	189
