id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	980	0	TEST2	102
206	980	0	TEST2	71
234	980	0	TEST2	95
150	980	0	TEST2	92
159	980	0	TEST2	176
152	980	0	TEST2	184
116	980	0	TEST2	149
95	980	0	TEST2	205
246	980	0	TEST2	57
249	980	0	TEST2	29
237	980	0	TEST2	67
224	980	0	TEST2	41
199	980	0	TEST2	53
203	980	0	TEST2	68
201	980	0	TEST2	59
200	980	0	TEST2	47
228	980	0	TEST2	64
220	980	0	TEST2	104
230	980	0	TEST2	83
232	980	0	TEST2	75
211	980	0	TEST2	107
167	980	0	TEST2	84
164	980	0	TEST2	106
113	980	0	TEST2	154
126	980	0	TEST2	128
139	980	0	TEST2	13
149	980	0	TEST2	1
14	980	0	TEST2	226
235	980	1	TEST2	159
226	980	1	TEST2	169
206	980	1	TEST2	187
204	980	1	TEST2	122
132	980	1	TEST2	111
255	980	1	TEST2	23
169	980	1	TEST2	149
252	980	1	TEST2	117
257	980	1	TEST2	151
254	980	1	TEST2	97
250	980	1	TEST2	120
247	980	1	TEST2	118
251	980	1	TEST2	193
237	980	1	TEST2	200
202	980	1	TEST2	66
195	980	1	TEST2	86
217	980	1	TEST2	231
193	980	1	TEST2	242
135	980	1	TEST2	174
95	980	1	TEST2	247
164	980	1	TEST2	176
174	980	1	TEST2	165
84	980	1	TEST2	8
139	980	1	TEST2	16
149	980	1	TEST2	11
8	980	1	TEST2	3
227	980	1	TEST2	7
92	980	1	TEST2	10
6	980	1	TEST2	68
165	980	1	TEST2	36
213	980	1	TEST2	38
218	980	1	TEST2	25
219	980	1	TEST2	5
73	980	1	TEST2	26
10	980	1	TEST2	9
3	980	1	TEST2	12
