id	x	y	z
0	501.838623046875	1796.833984375	6.182964324951172
1	395.3409729003906	1786.8656005859375	13.242799758911133
2	714.5211181640625	1632.966796875	16.00009536743164
3	594.1934814453125	1121.134033203125	19.822500228881836
4	614.560546875	1216.5787353515625	29.70570945739746
5	476.25323486328125	1323.3265380859375	30.043899536132812
6	392.3659973144531	1860.6451416015625	31.191028594970703
7	529.8486938476562	1384.7861328125	34.28411102294922
8	281.1208190917969	1229.1920166015625	34.786006927490234
9	324.04443359375	1019.2302856445312	40.19106674194336
10	415.3016357421875	1512.296630859375	44.016990661621094
11	40.48656463623047	1548.876220703125	47.219058990478516
12	463.43170166015625	1295.3935546875	47.819095611572266
13	486.7525634765625	1839.6171875	53.32238006591797
14	249.4403076171875	1294.8392333984375	55.4083137512207
