id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	168	1	all	4
0	168	1	all	0
17	167	2	all	13
11	167	1	all	11
0	167	1	all	0
3	171	2	all	12
15	171	2	all	4
6	171	1	all	5
0	171	1	all	0
11	176	1	all	13
17	176	0	all	12
0	176	1	all	0
4	176	1	all	5
3	174	2	all	11
14	174	0	all	12
6	174	1	all	6
11	174	1	all	10
4	174	1	all	4
0	177	1	all	0
17	177	0	all	12
11	177	1	all	13
11	175	1	all	11
15	175	0	all	23
4	175	1	all	4
0	175	1	all	0
4	173	2	all	10
0	173	1	all	0
5	173	1	all	5
3	173	0	all	3
11	173	1	all	10
6	173	0	all	10
17	170	1	all	17
3	170	2	all	11
11	170	1	all	11
0	170	1	all	0
5	170	1	all	5
11	169	1	all	11
0	169	1	all	0
