id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	913	0	all	32
29	913	2	all	29
66	913	1	all	58
59	913	2	all	61
53	913	2	all	55
46	913	2	all	47
70	913	1	all	34
5	913	0	all	52
25	913	2	all	25
8	913	2	all	8
12	913	2	all	13
21	913	2	all	21
13	913	2	all	14
45	913	1	all	48
60	913	2	all	62
10	913	2	all	12
52	913	2	all	53
48	913	0	all	37
34	913	2	all	35
1	913	2	all	1
69	913	2	all	68
50	913	2	all	50
47	913	2	all	46
40	913	2	all	41
20	913	2	all	20
41	913	2	all	40
71	913	2	all	70
51	913	2	all	51
61	913	2	all	63
32	913	2	all	32
35	913	2	all	36
3	913	2	all	5
9	913	2	all	9
18	913	2	all	19
6	913	2	all	6
72	913	2	all	71
33	913	2	all	33
14	913	2	all	18
22	913	2	all	24
49	913	2	all	49
34	923	2	all	33
61	923	1	all	26
27	923	2	all	23
45	923	1	all	45
18	923	1	all	59
35	923	2	all	35
62	923	2	all	58
46	923	2	all	45
60	923	1	all	44
50	923	2	all	44
51	923	0	all	3
47	923	0	all	32
28	923	2	all	24
5	923	0	all	50
55	923	2	all	52
12	923	2	all	9
67	923	2	all	63
43	923	2	all	43
53	923	2	all	50
63	923	2	all	60
41	923	0	all	4
69	923	2	all	64
72	923	2	all	69
56	923	1	all	35
32	923	2	all	27
14	923	2	all	12
22	923	2	all	20
3	923	2	all	2
8	923	2	all	6
6	923	2	all	5
20	923	2	all	16
36	923	2	all	37
44	923	2	all	40
1	923	1	all	23
49	923	2	all	47
21	923	2	all	17
29	923	0	all	39
13	923	2	all	11
32	919	2	all	31
55	919	2	all	58
69	919	2	all	69
60	919	2	all	62
45	919	2	all	47
72	919	2	all	74
17	919	0	all	29
10	919	2	all	10
19	919	2	all	19
21	919	2	all	21
6	919	2	all	6
42	919	0	all	13
66	919	1	all	59
28	919	2	all	28
63	919	2	all	63
67	919	2	all	67
3	919	2	all	3
71	919	2	all	72
35	919	2	all	39
39	919	2	all	41
49	919	2	all	53
23	919	2	all	23
47	919	2	all	50
61	919	1	all	31
22	919	2	all	22
11	919	2	all	11
46	919	2	all	51
50	919	2	all	49
25	919	2	all	26
30	919	2	all	30
44	919	2	all	46
43	919	2	all	45
20	919	2	all	20
56	919	2	all	59
8	919	2	all	8
36	919	2	all	37
18	919	2	all	15
29	919	2	all	29
14	919	2	all	14
13	919	2	all	13
52	919	2	all	55
9	919	2	all	9
12	919	2	all	12
37	919	2	all	38
40	919	2	all	42
27	919	2	all	27
53	919	2	all	56
43	921	2	all	49
29	921	2	all	31
49	921	2	all	50
34	921	2	all	37
60	921	1	all	53
55	921	2	all	57
66	921	1	all	61
56	921	2	all	58
17	921	2	all	17
46	921	2	all	52
42	921	1	all	22
45	921	1	all	54
51	921	2	all	54
62	921	2	all	63
61	921	2	all	65
22	921	2	all	22
