id	x	y	z
0	662.6053466796875	1166.458251953125	22.268604278564453
1	571.3674926757812	1124.45751953125	24.067468643188477
2	655.9241333007812	1050.99853515625	24.63915252685547
3	685.8985595703125	1128.700439453125	24.885643005371094
4	634.0681762695312	1233.2305908203125	24.760406494140625
5	602.5372314453125	1041.9344482421875	25.513286590576172
6	549.1325073242188	1290.58447265625	26.299776077270508
7	623.982666015625	1292.5465087890625	25.978120803833008
8	613.286865234375	1106.790283203125	28.80823516845703
9	491.82916259765625	1126.6319580078125	28.771400451660156
10	581.8145751953125	1328.0582275390625	29.32912254333496
11	701.6411743164062	1054.315185546875	30.020727157592773
12	521.5531005859375	1067.5888671875	30.066905975341797
13	442.0210266113281	1222.1126708984375	30.147991180419922
14	721.2679443359375	1150.7271728515625	31.449718475341797
15	496.41363525390625	1266.1658935546875	31.082012176513672
16	518.77490234375	1155.0516357421875	31.660741806030273
17	583.219970703125	1254.1864013671875	31.933645248413086
18	682.4645385742188	1264.1611328125	31.506479263305664
19	443.2488098144531	1343.9605712890625	31.720657348632812
20	493.37652587890625	1369.9058837890625	32.40102005004883
21	578.8287353515625	1148.20361328125	32.6624755859375
22	403.32708740234375	1283.826171875	33.447471618652344
23	594.4682006835938	1027.7628173828125	34.41849136352539
24	711.7200927734375	1112.580810546875	33.50004577636719
25	405.534423828125	1257.2469482421875	33.55192565917969
26	642.0812377929688	1028.240234375	35.25386047363281
27	584.6564331054688	1138.0946044921875	34.85209655761719
28	706.59326171875	1182.541748046875	35.0058708190918
29	531.16748046875	1369.5601806640625	34.41706085205078
30	419.7504577636719	1394.5771484375	35.614479064941406
31	480.1015930175781	1427.2567138671875	37.10698318481445
32	691.233154296875	1220.9967041015625	38.3465690612793
33	651.6482543945312	1312.8367919921875	37.58170700073242
34	546.8615112304688	1056.0675048828125	38.64019012451172
35	665.4288940429688	1092.9063720703125	39.491939544677734
36	587.405029296875	1277.168212890625	39.447811126708984
37	380.2630310058594	1312.6962890625	38.843727111816406
38	611.2532348632812	1360.480712890625	38.68909454345703
39	492.340087890625	1089.054931640625	39.6364631652832
40	433.647216796875	1176.4647216796875	39.96443557739258
41	503.14129638671875	1291.612548828125	39.77080154418945
42	589.6891479492188	1155.576904296875	41.298858642578125
43	566.3602905273438	1210.1214599609375	40.95390701293945
44	486.2482604980469	1226.1610107421875	40.576507568359375
45	343.3115234375	1304.39697265625	40.42292404174805
46	578.2783203125	1396.4403076171875	40.8770866394043
47	359.0708312988281	1424.9659423828125	40.87638473510742
48	667.843994140625	1157.8712158203125	42.34780502319336
49	378.7526550292969	1219.64990234375	41.9026985168457
50	665.2347412109375	1268.433837890625	42.175601959228516
51	528.5550537109375	1424.2933349609375	42.39669418334961
52	516.3448486328125	1179.055419921875	43.36371994018555
53	460.57342529296875	1290.7894287109375	43.34904861450195
54	515.87646484375	1350.4034423828125	43.326148986816406
55	443.7634582519531	1462.9583740234375	42.637474060058594
56	570.2659912109375	1087.351806640625	44.02682113647461
57	631.5017700195312	1099.93798828125	44.58238983154297
58	337.76678466796875	1380.01611328125	43.869747161865234
59	473.5318908691406	1388.914306640625	43.6309814453125
60	666.7220458984375	1175.9376220703125	45.12348937988281
61	608.11474609375	1352.5142822265625	44.574371337890625
62	490.1993408203125	1128.817138671875	45.68592071533203
63	369.92919921875	1288.0517578125	46.85990905761719
64	593.8471069335938	1154.4652099609375	48.031944274902344
65	636.5635986328125	1221.879638671875	48.31767654418945
66	435.88311767578125	1177.4527587890625	49.07627487182617
67	380.56597900390625	1217.8114013671875	48.55861282348633
68	521.82861328125	1227.4525146484375	48.61299514770508
69	600.5403442382812	1285.6326904296875	49.195308685302734
70	485.5132751464844	1319.750244140625	48.82625961303711
71	444.1664733886719	1365.448486328125	49.086910247802734
72	53.30083465576172	1452.9107666015625	48.95920944213867
73	343.25799560546875	1281.1343994140625	49.83454513549805
74	563.1810302734375	1203.4422607421875	51.268470764160156
75	339.11346435546875	1352.1319580078125	50.44095993041992
76	438.858154296875	1437.1697998046875	51.37382888793945
77	495.87872314453125	1196.0521240234375	52.24272918701172
78	400.59844970703125	1315.2232666015625	52.01514434814453
79	560.9345092773438	1323.2379150390625	53.33855438232422
80	368.88299560546875	1389.7119140625	52.53754425048828
81	355.2874450683594	1280.8641357421875	53.55689239501953
82	497.7672119140625	1313.2374267578125	54.33562469482422
83	437.2727966308594	1350.635498046875	55.31224060058594
84	458.4454040527344	1394.52099609375	56.15510177612305
