id	x	y	z
0	122.13533020019531	778.1814575195312	0.6816142201423645
1	764.5878295898438	1217.948486328125	3.4890618324279785
2	161.25051879882812	643.6493530273438	4.4167962074279785
3	514.4625549316406	225.33953857421875	5.377542495727539
4	50.098167419433594	1039.5986328125	10.334246635437012
5	154.53489685058594	1437.7659912109375	13.355369567871094
6	785.4381713867188	436.84747314453125	15.556511878967285
7	147.58082580566406	1190.1435546875	16.757802963256836
8	344.85888671875	266.1440734863281	17.482975006103516
9	654.5419921875	1675.2047119140625	25.174776077270508
10	390.9276428222656	1117.0234375	27.0218448638916
11	323.0638427734375	883.3353271484375	27.70078468322754
12	484.6716613769531	1348.3743896484375	30.416391372680664
13	513.8453063964844	1400.0335693359375	30.247516632080078
14	774.0751953125	1684.673095703125	30.343942642211914
15	806.1748046875	1876.13916015625	31.387792587280273
16	363.14697265625	900.27587890625	32.05256652832031
17	322.5468444824219	1295.2861328125	32.25996017456055
18	316.66229248046875	1328.7843017578125	32.2967414855957
19	361.4889831542969	1363.78173828125	32.11651611328125
20	324.26513671875	1377.695068359375	32.13868713378906
21	383.9358215332031	1389.65625	31.60972023010254
22	417.0931091308594	1388.565673828125	32.94366455078125
23	185.66241455078125	1185.9388427734375	34.44859313964844
24	381.5787658691406	1302.2293701171875	34.46517562866211
25	430.86749267578125	1328.6024169921875	33.48297882080078
26	277.10467529296875	1359.68701171875	34.28242111206055
27	349.3777160644531	1393.4322509765625	34.012306213378906
28	485.3356628417969	1750.1468505859375	33.794097900390625
29	348.3097839355469	1256.0537109375	34.989139556884766
30	441.42333984375	1281.48828125	34.64223861694336
31	256.49676513671875	1329.5865478515625	34.935909271240234
32	383.3419494628906	1411.9820556640625	35.27079772949219
33	304.0101013183594	1264.8326416015625	36.100093841552734
34	283.15234375	1264.1109619140625	36.09828186035156
35	365.41436767578125	1344.8751220703125	36.10193634033203
36	301.68035888671875	1398.8087158203125	36.39887619018555
37	631.4134521484375	1207.6331787109375	37.03793716430664
38	604.2725219726562	1223.3375244140625	36.60443878173828
39	298.4137878417969	1327.9232177734375	37.446022033691406
40	750.9690551757812	1332.5035400390625	36.55909729003906
41	520.1334228515625	1343.47265625	37.12854766845703
42	471.02154541015625	1387.172607421875	36.68885803222656
43	359.26580810546875	1432.1719970703125	37.12691116333008
44	582.7742919921875	1142.1907958984375	37.77393341064453
45	545.16552734375	1146.418701171875	37.79384994506836
46	516.7078857421875	1182.571533203125	37.52754211425781
47	495.2522277832031	1193.7564697265625	38.162899017333984
48	534.0258178710938	1204.4063720703125	38.06111145019531
49	475.7301025390625	1222.914794921875	38.4847297668457
50	487.2990417480469	1257.4384765625	38.24238586425781
51	353.5440673828125	1295.4793701171875	37.810935974121094
52	400.61492919921875	1292.756591796875	37.640750885009766
53	497.48712158203125	1378.84130859375	38.25830841064453
54	391.2162170410156	1432.494384765625	37.523380279541016
55	591.4071044921875	1104.2591552734375	39.12664031982422
56	658.859375	1170.7647705078125	38.80779266357422
57	412.5455627441406	1187.620361328125	39.40215301513672
58	521.6502685546875	1231.97412109375	39.34611511230469
59	371.94781494140625	1252.4500732421875	38.60305404663086
60	439.4476623535156	1309.4752197265625	38.92013931274414
61	636.6603393554688	1118.5904541015625	40.23240280151367
62	536.81884765625	1119.2271728515625	40.019561767578125
63	502.3085021972656	1129.381103515625	40.15666580200195
64	432.1836242675781	1213.040771484375	39.79171371459961
65	299.6822509765625	1265.6480712890625	39.48277282714844
66	602.9156494140625	1268.2315673828125	39.49763488769531
67	567.5869750976562	1299.0316162109375	39.69243621826172
68	276.7779235839844	1326.2486572265625	40.03227233886719
69	340.2992858886719	1323.190673828125	40.351356506347656
70	325.58740234375	1420.4263916015625	39.981483459472656
71	774.1121215820312	945.2079467773438	41.139747619628906
72	637.7066040039062	1085.769775390625	41.243160247802734
73	538.9403686523438	1097.5184326171875	40.71025848388672
74	447.43170166015625	1124.1627197265625	40.82389831542969
75	646.5614013671875	1238.7037353515625	41.49454116821289
76	261.1264953613281	1247.3740234375	40.88833999633789
77	428.3343505859375	1439.0718994140625	40.566490173339844
78	604.451171875	1072.8082275390625	42.163028717041016
79	494.2914733886719	1092.39404296875	41.605953216552734
80	608.4656372070312	1175.974365234375	41.6551513671875
81	693.7069091796875	1191.71533203125	42.3811149597168
82	331.00152587890625	1210.415771484375	42.386192321777344
83	344.3753967285156	1268.06005859375	41.664276123046875
84	516.4166259765625	1307.621337890625	41.769264221191406
85	457.8191223144531	1359.9427490234375	41.57862091064453
86	551.956298828125	1039.495849609375	43.55794906616211
87	666.9430541992188	1068.9490966796875	43.13278579711914
88	519.4910888671875	1158.7220458984375	43.42417526245117
89	668.583984375	1153.5902099609375	42.99639892578125
90	419.5977783203125	1164.0889892578125	43.07634735107422
91	365.8560485839844	1206.3505859375	41.52603530883789
92	327.44049072265625	1242.8916015625	42.901390075683594
93	496.0294189453125	1253.1173095703125	43.31684875488281
94	286.1736145019531	1360.1563720703125	42.55600357055664
95	442.00189208984375	1401.381591796875	42.89666748046875
96	475.45269775390625	1427.979736328125	43.407779693603516
97	693.6004638671875	1018.27734375	44.05388641357422
98	520.0748291015625	1024.6235961914062	44.54643630981445
99	527.9705200195312	1064.8956298828125	44.26860809326172
100	433.4262390136719	1080.2469482421875	44.13010787963867
101	461.29168701171875	1152.038330078125	44.338504791259766
102	489.33294677734375	1193.95947265625	44.315330505371094
103	459.17486572265625	1222.778564453125	44.40926742553711
104	295.6399841308594	1233.2523193359375	44.02419662475586
105	300.46478271484375	1287.3671875	43.66106033325195
106	546.0736083984375	1310.006591796875	44.28972625732422
107	249.8336181640625	1313.9510498046875	43.772621154785156
108	510.94793701171875	1356.5906982421875	43.497398376464844
109	358.8134460449219	1436.8323974609375	43.70322799682617
110	626.35107421875	1066.0950927734375	45.48385238647461
111	524.7556762695312	1117.0391845703125	44.97057342529297
112	687.219482421875	1133.3511962890625	44.797035217285156
113	579.1912841796875	1159.7713623046875	45.003089904785156
114	562.2474365234375	1198.07958984375	44.548789978027344
115	626.9775390625	1220.4736328125	45.17283630371094
116	560.3283081054688	1228.004638671875	45.21187210083008
117	465.4944152832031	1231.06689453125	44.93164825439453
118	372.831787109375	1255.1505126953125	45.43473815917969
119	259.8725280761719	1259.3646240234375	44.91517639160156
120	283.6343688964844	1320.9893798828125	44.66933059692383
121	551.4915161132812	1375.5201416015625	44.92341613769531
122	279.8779296875	1383.5333251953125	45.121788024902344
123	393.2386474609375	1424.5611572265625	45.0001335144043
124	823.51806640625	452.7992858886719	46.16510009765625
125	365.8325500488281	546.5438842773438	46.196048736572266
126	453.3896484375	1080.796875	45.738521575927734
127	668.9766845703125	1088.828857421875	46.16928482055664
128	349.88970947265625	1226.3331298828125	45.86033630371094
129	666.6934814453125	1246.2532958984375	46.703731536865234
130	633.451904296875	1254.64892578125	45.77460861206055
131	509.853515625	1411.015380859375	46.25788497924805
132	549.5357666015625	1038.140869140625	47.110755920410156
133	453.442626953125	1050.4580078125	47.411109924316406
134	600.8189697265625	1179.197265625	46.84748458862305
135	645.7655029296875	1178.8880615234375	46.71356964111328
136	412.3483581542969	1193.67578125	47.363525390625
137	672.758056640625	1194.438720703125	46.74901580810547
138	439.3162536621094	1253.630126953125	47.24214172363281
139	506.8957824707031	1280.1680908203125	46.99577331542969
140	581.4799194335938	1314.31298828125	46.707157135009766
141	355.9917907714844	1334.1044921875	46.82321548461914
142	584.7356567382812	1348.3651123046875	47.43323516845703
143	392.3009033203125	1368.14453125	47.02556228637695
144	442.89208984375	1414.2491455078125	47.2070426940918
145	538.7705078125	1000.0213012695312	48.475284576416016
146	404.72528076171875	1104.7958984375	47.58042526245117
147	611.9793701171875	1107.4150390625	47.49848175048828
148	379.7585144042969	1152.1026611328125	48.47426986694336
149	551.327880859375	1194.674072265625	47.76432800292969
150	441.01959228515625	1200.5030517578125	47.96446990966797
151	309.5278015136719	1222.756103515625	48.35382843017578
152	569.15185546875	1241.0977783203125	48.187381744384766
153	468.5704650878906	1288.502685546875	47.44534683227539
154	549.7111206054688	1291.5419921875	47.657840728759766
155	501.0893249511719	1326.305908203125	48.21914291381836
156	566.7423095703125	1088.7275390625	48.77526092529297
157	689.4830932617188	1107.50439453125	49.0528450012207
158	466.88116455078125	1111.64013671875	48.86884307861328
159	329.475830078125	1262.9871826171875	48.81792068481445
160	423.64019775390625	1287.43603515625	48.697418212890625
161	271.42236328125	1310.7891845703125	48.96234130859375
162	609.955810546875	1318.62109375	48.66070556640625
163	447.7078857421875	1336.52099609375	49.31336212158203
164	303.4271240234375	1355.428955078125	48.74325180053711
165	388.2829284667969	1422.8902587890625	48.96257781982422
166	601.6785278320312	1008.7208251953125	49.63446807861328
167	574.3482666015625	1017.5720825195312	49.79972839355469
168	593.4535522460938	1081.00537109375	50.036293029785156
169	522.034912109375	1112.6505126953125	49.62021255493164
170	434.6301574707031	1147.9376220703125	50.057735443115234
171	339.4266052246094	1208.4281005859375	49.588584899902344
172	551.990478515625	1254.5963134765625	49.75273895263672
173	642.8726806640625	1282.7918701171875	50.39327621459961
174	463.9331359863281	1306.7694091796875	50.27604293823242
175	553.0842895507812	1360.054443359375	49.57247543334961
176	490.6621398925781	1017.5827026367188	50.957950592041016
177	669.810302734375	1145.46142578125	50.64148712158203
178	399.7404479980469	1193.464111328125	51.238304138183594
179	691.2285766601562	1222.35986328125	51.48435974121094
180	671.3831176757812	1253.0333251953125	50.628597259521484
181	605.82763671875	1262.040771484375	50.8275260925293
182	299.7686462402344	1278.0809326171875	51.34566879272461
183	498.5823669433594	1273.7388916015625	51.052452087402344
184	325.29022216796875	1302.402587890625	51.06676483154297
185	401.0489196777344	1327.5909423828125	50.54958724975586
186	327.48773193359375	1335.5672607421875	51.40004348754883
187	480.2390441894531	1065.3048095703125	51.964500427246094
188	682.8218994140625	1076.900146484375	52.25164794921875
189	546.2896728515625	1110.3160400390625	51.96598434448242
190	434.6301574707031	1147.9376220703125	50.057735443115234
191	483.0445251464844	1154.2965087890625	51.9432487487793
192	610.0078735351562	1168.1700439453125	51.6671257019043
193	694.1282348632812	1180.3341064453125	51.752681732177734
194	591.9987182617188	1213.3997802734375	51.7823600769043
195	372.38604736328125	1228.789794921875	51.618621826171875
196	442.53167724609375	1259.1492919921875	52.22709274291992
197	530.1410522460938	1335.02294921875	52.35885238647461
198	445.6136169433594	1403.021240234375	52.13962173461914
199	788.6654663085938	1523.1610107421875	52.0344352722168
200	327.9006042480469	1730.8515625	52.31843185424805
201	638.0760498046875	1023.7327270507812	53.054195404052734
202	518.542724609375	1037.6790771484375	52.61355209350586
203	653.60498046875	1074.5693359375	53.138877868652344
204	445.6839904785156	1085.9300537109375	52.855560302734375
205	601.4959716796875	1122.97412109375	52.69712448120117
206	686.3635864257812	1124.3699951171875	53.49995803833008
207	490.34503173828125	1191.542236328125	53.53600311279297
208	561.9321899414062	1303.1148681640625	53.41563415527344
209	366.6173095703125	1374.977294921875	53.445552825927734
210	605.5908813476562	1037.5362548828125	54.39265060424805
