id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	576	2	all	15
16	576	2	all	16
67	576	2	all	68
2	576	2	all	3
38	576	2	all	42
37	576	2	all	40
71	576	1	all	74
33	576	0	all	46
0	576	2	all	1
73	576	1	all	43
12	576	2	all	13
85	576	2	all	86
49	576	2	all	52
28	576	2	all	31
26	576	2	all	30
8	576	2	all	8
5	576	2	all	5
68	576	1	all	90
6	576	2	all	6
27	576	2	all	33
24	576	2	all	25
7	576	2	all	7
87	576	1	all	62
41	576	2	all	43
19	576	2	all	22
59	576	0	all	52
82	576	2	all	82
46	576	2	all	49
90	576	1	all	33
61	576	2	all	61
52	576	2	all	55
60	576	2	all	60
66	576	2	all	67
63	576	2	all	63
17	576	2	all	19
35	576	2	all	38
15	578	2	all	14
50	578	0	all	15
16	578	2	all	15
67	578	2	all	63
42	578	2	all	41
2	578	2	all	2
78	578	2	all	75
38	578	2	all	38
37	578	0	all	66
71	578	1	all	72
56	578	2	all	55
30	578	2	all	27
33	578	2	all	34
0	578	2	all	0
12	578	2	all	12
85	578	2	all	81
64	578	2	all	65
22	578	2	all	24
49	578	2	all	48
28	578	2	all	31
25	578	2	all	28
8	578	2	all	7
1	578	0	all	90
5	578	2	all	4
68	578	2	all	64
83	578	2	all	80
69	578	2	all	66
6	578	2	all	5
27	578	2	all	30
24	578	2	all	26
7	578	2	all	6
87	578	2	all	83
41	578	2	all	40
81	578	2	all	77
19	578	2	all	21
59	578	2	all	54
84	578	2	all	79
40	578	2	all	39
29	578	0	all	64
82	578	2	all	78
46	578	2	all	44
90	578	2	all	85
79	578	2	all	76
61	578	2	all	57
36	578	2	all	36
60	578	2	all	56
66	578	2	all	62
70	578	2	all	67
63	578	2	all	58
17	578	2	all	18
35	578	2	all	35
65	578	2	all	61
93	578	2	all	88
15	575	2	all	15
57	575	0	all	32
16	575	1	all	5
67	575	1	all	42
78	575	2	all	74
38	575	2	all	40
37	575	0	all	62
71	575	1	all	75
56	575	2	all	56
33	575	2	all	34
12	575	2	all	14
85	575	0	all	5
49	575	2	all	49
