id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	437	1	all	18
42	437	0	all	42
5	437	2	all	38
49	437	0	all	49
27	437	1	all	25
32	437	0	all	32
54	437	1	all	50
47	437	0	all	48
1	437	0	all	1
28	437	0	all	26
13	437	0	all	15
37	437	0	all	35
43	437	0	all	43
40	437	0	all	39
21	437	0	all	21
39	437	0	all	38
44	437	0	all	44
22	437	0	all	22
30	437	0	all	30
29	437	0	all	29
45	440	1	all	17
42	440	0	all	41
11	440	0	all	11
5	440	1	all	35
49	440	0	all	48
32	440	2	all	18
41	440	0	all	40
54	440	1	all	47
47	440	2	all	5
3	440	0	all	3
1	440	2	all	28
28	440	0	all	28
35	440	0	all	35
46	440	0	all	46
52	440	0	all	52
8	440	0	all	9
9	440	0	all	7
26	440	0	all	25
13	440	1	all	43
37	440	0	all	37
43	440	0	all	42
40	440	0	all	34
21	440	0	all	19
39	440	0	all	39
15	440	0	all	16
44	440	0	all	43
4	440	0	all	4
29	440	0	all	27
45	439	1	all	15
42	439	1	all	47
11	439	0	all	10
5	439	1	all	36
49	439	0	all	45
32	439	2	all	17
41	439	0	all	35
54	439	0	all	50
47	439	0	all	44
3	439	0	all	4
1	439	2	all	27
28	439	0	all	26
35	439	0	all	31
14	439	0	all	13
26	439	0	all	23
13	439	1	all	41
37	439	0	all	32
43	439	0	all	39
40	439	0	all	34
21	439	0	all	17
39	439	0	all	33
44	439	0	all	40
22	439	0	all	18
30	439	0	all	27
4	439	0	all	3
29	439	0	all	25
50	443	0	all	45
21	443	0	all	18
47	443	1	all	33
9	443	1	all	1
41	443	0	all	37
15	443	0	all	15
37	443	0	all	30
44	443	0	all	36
45	443	1	all	14
1	443	0	all	1
35	443	0	all	33
39	443	1	all	37
42	443	0	all	39
49	443	0	all	44
29	443	0	all	25
30	443	0	all	27
40	443	0	all	32
5	443	2	all	46
22	443	0	all	19
12	443	0	all	12
43	443	0	all	40
46	443	0	all	41
9	445	0	all	10
13	445	1	all	48
3	445	0	all	3
5	445	0	all	5
4	445	0	all	4
39	445	1	all	39
22	445	0	all	18
37	445	0	all	32
51	445	1	all	27
1	445	2	all	28
40	445	0	all	36
47	445	0	all	46
42	445	0	all	39
45	445	0	all	42
35	445	0	all	34
56	445	0	all	53
28	445	1	all	33
41	445	0	all	37
15	445	0	all	16
29	445	0	all	25
8	445	0	all	8
45	442	0	all	44
9	442	1	all	2
29	442	0	all	27
46	442	0	all	46
37	442	0	all	36
41	442	0	all	39
13	442	1	all	47
54	442	1	all	51
32	442	0	all	31
3	442	0	all	3
21	442	1	all	39
42	442	0	all	41
5	442	1	all	36
35	442	0	all	34
50	442	2	all	7
30	442	0	all	29
17	442	0	all	16
1	442	0	all	1
44	442	0	all	43
14	442	0	all	14
47	442	1	all	33
4	442	1	all	8
40	442	0	all	38
15	442	0	all	19
39	442	0	all	40
34	442	0	all	33
43	442	0	all	42
26	442	0	all	25
43	444	0	all	41
35	444	0	all	33
56	444	0	all	51
39	444	0	all	39
29	444	0	all	25
5	444	0	all	5
47	444	1	all	33
28	444	1	all	32
37	444	0	all	30
15	444	0	all	16
30	444	0	all	26
45	444	1	all	15
4	444	0	all	4
42	444	1	all	48
22	444	0	all	19
40	444	0	all	37
1	444	0	all	1
41	444	0	all	38
44	444	0	all	36
22	446	0	all	19
15	446	0	all	16
4	446	1	all	7
41	446	0	all	35
42	446	1	all	46
30	446	0	all	25
13	446	1	all	44
1	446	0	all	1
47	446	0	all	39
40	446	0	all	34
49	446	0	all	43
9	446	0	all	10
37	446	0	all	30
52	446	2	all	1
44	446	0	all	38
8	446	0	all	9
35	446	0	all	32
39	446	0	all	36
45	436	1	all	18
42	436	0	all	40
5	436	2	all	37
32	436	0	all	30
54	436	1	all	53
47	436	0	all	47
46	436	0	all	45
13	436	0	all	14
37	436	0	all	33
43	436	0	all	44
40	436	0	all	36
21	436	1	all	38
44	436	0	all	42
30	436	0	all	28
29	436	0	all	27
45	438	1	all	14
42	438	0	all	40
5	438	2	all	39
49	438	0	all	48
32	438	0	all	30
41	438	0	all	37
54	438	0	all	51
47	438	2	all	4
1	438	2	all	23
28	438	2	all	12
35	438	0	all	33
14	438	0	all	14
26	438	0	all	24
13	438	1	all	41
37	438	0	all	34
43	438	0	all	41
40	438	0	all	36
21	438	0	all	20
17	438	0	all	17
39	438	0	all	35
44	438	0	all	42
30	438	0	all	28
29	438	0	all	27
