id	x	y	z
0	177.32752990722656	700.0949096679688	5.484700679779053
1	780.62109375	1274.791015625	4.500813961029053
2	532.73583984375	280.1112976074219	6.305811405181885
3	67.72622680664062	1095.2513427734375	11.100015640258789
4	172.544921875	1493.4427490234375	14.245718955993652
5	803.390380859375	495.42828369140625	16.519933700561523
6	363.4703063964844	323.1872863769531	18.375375747680664
7	164.3931121826172	1245.4066162109375	17.65196418762207
8	672.9755249023438	1730.3963623046875	25.990007400512695
9	340.79705810546875	938.8273315429688	28.22467041015625
10	411.7100524902344	1173.4439697265625	27.803956985473633
11	794.4907836914062	1740.8118896484375	31.154325485229492
12	385.5276184082031	955.099853515625	32.81010055541992
13	202.77212524414062	1240.9300537109375	35.2596435546875
14	634.6181030273438	1315.5806884765625	35.176578521728516
15	506.06182861328125	1806.1068115234375	34.578651428222656
16	680.3419189453125	1230.6109619140625	36.60063934326172
17	489.346435546875	1355.872314453125	37.22854232788086
18	583.4796142578125	1350.329345703125	38.26026153564453
19	794.9633178710938	1001.3201904296875	41.92381286621094
20	451.1258850097656	1464.869140625	41.87133026123047
21	470.482421875	1175.2127685546875	42.9681510925293
22	307.3004150390625	1395.6895751953125	43.13451385498047
23	340.34820556640625	1320.5076904296875	44.29447937011719
24	712.8145751953125	1074.9208984375	44.899166107177734
25	844.1597290039062	510.2305603027344	46.86389923095703
26	379.1294860839844	601.3885498046875	46.66705322265625
27	388.46697998046875	1422.07470703125	47.36564636230469
28	442.7713928222656	1508.7347412109375	47.148780822753906
29	670.665283203125	1290.865966796875	47.63336181640625
30	807.600341796875	1578.5411376953125	52.7542839050293
31	348.5897216796875	1786.162353515625	53.02976608276367
32	620.6585083007812	1106.167724609375	55.685916900634766
33	587.4552612304688	1338.224609375	56.786643981933594
34	463.7562561035156	1260.51904296875	58.12556076049805
