id	x	y	z
0	134.19895935058594	1654.2518310546875	1.6007966995239258
1	301.94451904296875	1759.4652099609375	1.5369318723678589
2	123.29347229003906	772.7813720703125	2.8148562908172607
3	517.849609375	220.10302734375	6.504561424255371
4	163.6536407470703	638.83544921875	5.759641170501709
5	50.73238754272461	1033.7164306640625	11.633194923400879
6	156.402099609375	1432.9910888671875	14.674495697021484
7	791.6911010742188	432.7579345703125	16.774049758911133
8	151.1847686767578	1185.927734375	18.13519859313965
9	349.0604553222656	259.13665771484375	18.711471557617188
10	732.4118041992188	1876.5364990234375	23.100915908813477
11	659.6890869140625	1668.44775390625	26.216524124145508
12	778.7373657226562	1679.455322265625	31.408960342407227
13	811.322265625	1870.9805908203125	32.485042572021484
14	490.2655029296875	1746.0224609375	34.83921432495117
15	189.21884155273438	1179.9781494140625	35.54719924926758
16	370.5270080566406	539.1846923828125	47.31756591796875
17	794.14111328125	1516.97900390625	53.00218963623047
18	332.20904541015625	1724.131103515625	53.4823112487793
