id	x	y	z
0	505.17462158203125	1765.0220947265625	6.187605857849121
1	400.4842529296875	1760.259765625	13.39738655090332
2	598.9432373046875	1098.0560302734375	19.973934173583984
3	594.2293090820312	1295.97900390625	23.463542938232422
4	486.1910400390625	1349.8692626953125	28.2775936126709
5	396.61181640625	1836.3118896484375	31.289295196533203
6	445.277587890625	1380.095703125	31.97475242614746
7	284.8943786621094	1203.9700927734375	34.86446762084961
8	662.4378662109375	1153.295654296875	36.16680908203125
9	459.9800720214844	1226.6845703125	42.49938201904297
10	609.1017456054688	1344.96142578125	42.402320861816406
11	430.7913513183594	1332.6943359375	47.27190017700195
12	44.89027404785156	1523.7210693359375	47.42033386230469
13	414.71026611328125	1433.9293212890625	48.581703186035156
14	491.55218505859375	1813.0423583984375	53.48904800415039
15	253.53125	1269.169921875	55.495113372802734
