id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	702	0	all	80
58	702	0	all	56
75	702	0	all	74
19	702	0	all	20
30	702	0	all	32
64	702	0	all	63
37	702	0	all	39
11	702	0	all	12
44	702	0	all	46
76	702	0	all	75
54	702	0	all	61
16	702	0	all	16
20	702	0	all	22
0	702	0	all	0
70	702	0	all	68
55	702	0	all	57
8	702	2	all	76
26	702	0	all	28
48	702	0	all	50
63	702	0	all	62
13	702	0	all	14
77	702	0	all	76
84	702	0	all	82
14	702	1	all	58
12	702	0	all	13
33	702	0	all	36
29	702	0	all	31
71	702	0	all	67
79	702	0	all	77
23	702	0	all	25
65	702	0	all	66
50	702	0	all	51
89	702	0	all	88
88	702	0	all	87
27	702	0	all	29
80	702	0	all	78
28	702	0	all	30
74	702	0	all	71
85	702	0	all	83
31	702	0	all	34
83	702	0	all	81
32	702	1	all	56
45	702	0	all	48
6	702	0	all	6
86	702	0	all	84
73	702	0	all	70
10	702	1	all	44
46	702	0	all	47
41	702	0	all	43
42	702	0	all	44
3	702	0	all	4
40	702	0	all	42
60	702	0	all	59
7	702	0	all	7
36	702	0	all	38
87	702	0	all	86
81	701	2	all	15
58	701	0	all	50
75	701	0	all	68
30	701	0	all	30
64	701	0	all	60
61	701	0	all	55
37	701	0	all	35
11	701	0	all	13
44	701	0	all	42
76	701	0	all	69
54	701	0	all	57
22	701	0	all	23
20	701	0	all	18
59	701	0	all	53
70	701	0	all	66
66	701	0	all	62
55	701	0	all	51
8	701	2	all	74
48	701	1	all	48
63	701	0	all	58
13	701	0	all	16
77	701	0	all	71
12	701	0	all	14
71	701	0	all	67
79	701	0	all	72
23	701	0	all	24
65	701	0	all	61
89	701	1	all	67
43	701	0	all	40
88	701	0	all	79
27	701	0	all	28
80	701	0	all	73
28	701	0	all	27
74	701	0	all	70
85	701	0	all	76
31	701	0	all	32
83	701	0	all	75
32	701	1	all	54
45	701	0	all	43
6	701	0	all	7
73	701	0	all	64
10	701	1	all	42
46	701	0	all	44
42	701	0	all	39
3	701	0	all	4
40	701	0	all	38
60	701	0	all	54
24	701	0	all	25
7	701	0	all	6
36	701	0	all	36
87	701	0	all	78
58	699	2	all	14
75	699	0	all	73
64	699	0	all	64
62	699	2	all	55
11	699	0	all	13
44	699	0	all	44
76	699	0	all	75
54	699	0	all	57
22	699	0	all	22
20	699	0	all	19
57	699	0	all	60
70	699	0	all	72
66	699	0	all	68
55	699	0	all	58
8	699	0	all	9
63	699	0	all	65
13	699	1	all	21
84	699	0	all	84
14	699	1	all	58
12	699	0	all	14
33	699	0	all	35
79	699	0	all	76
23	699	0	all	23
25	699	0	all	25
89	699	1	all	68
88	699	0	all	87
27	699	0	all	28
28	699	0	all	27
51	699	0	all	51
38	699	0	all	38
83	699	0	all	81
32	699	1	all	55
45	699	0	all	45
86	699	0	all	83
73	699	1	all	85
46	699	0	all	46
42	699	0	all	41
3	699	0	all	5
2	699	0	all	3
40	699	0	all	40
60	699	0	all	56
7	699	0	all	7
36	699	0	all	37
87	699	0	all	86
10	705	1	all	44
36	705	0	all	34
31	705	0	all	30
50	705	0	all	53
2	705	0	all	4
52	705	0	all	55
86	705	0	all	82
29	705	2	all	33
34	705	0	all	33
0	705	0	all	1
23	705	0	all	23
39	705	0	all	35
87	705	0	all	84
19	705	0	all	19
58	705	0	all	57
24	705	0	all	24
38	705	0	all	38
20	705	0	all	21
27	705	0	all	27
11	705	1	all	65
17	705	0	all	20
81	705	0	all	78
82	705	0	all	79
76	705	0	all	72
85	705	0	all	81
54	705	0	all	58
26	705	0	all	26
16	705	0	all	14
22	705	0	all	22
28	705	0	all	28
37	705	0	all	36
80	705	1	all	38
7	705	0	all	8
33	705	0	all	32
3	705	0	all	5
4	705	0	all	6
55	705	0	all	59
49	705	0	all	49
40	705	0	all	39
32	705	0	all	31
25	705	0	all	25
71	705	0	all	65
62	705	2	all	46
75	705	0	all	71
73	705	0	all	69
12	705	0	all	10
53	705	0	all	54
77	705	0	all	75
8	705	2	all	73
70	705	0	all	70
55	708	0	all	62
37	708	0	all	40
17	708	0	all	24
5	708	0	all	8
18	708	0	all	18
32	708	0	all	35
84	708	0	all	87
46	708	0	all	50
0	708	0	all	1
20	708	0	all	25
33	708	0	all	38
87	708	0	all	90
26	708	0	all	30
45	708	0	all	48
7	708	0	all	9
50	708	0	all	56
48	708	0	all	52
70	708	0	all	75
28	708	0	all	29
80	708	0	all	83
76	708	0	all	77
3	708	0	all	4
23	708	1	all	47
82	708	0	all	86
77	708	0	all	79
44	708	0	all	44
54	708	0	all	65
71	708	0	all	73
64	708	0	all	70
40	708	0	all	42
12	708	0	all	14
31	708	0	all	34
86	708	0	all	89
16	708	0	all	15
39	708	0	all	41
63	708	0	all	71
36	708	0	all	39
27	708	0	all	31
75	708	0	all	76
19	708	0	all	22
42	708	0	all	47
22	708	0	all	26
44	706	1	all	63
79	706	1	all	85
19	706	0	all	23
11	706	0	all	12
42	706	0	all	46
53	706	0	all	60
32	706	1	all	50
4	706	0	all	7
43	706	0	all	47
28	706	0	all	31
62	706	0	all	69
33	706	2	all	38
80	706	0	all	86
14	706	0	all	17
87	706	0	all	91
31	706	0	all	35
40	706	0	all	43
45	706	0	all	49
77	706	0	all	82
75	706	0	all	78
63	706	0	all	70
7	706	0	all	10
36	706	0	all	39
26	706	1	all	77
20	706	0	all	25
54	706	0	all	63
50	706	0	all	52
88	706	0	all	92
41	706	0	all	44
16	706	0	all	16
58	706	0	all	62
73	706	0	all	80
6	706	0	all	9
66	706	0	all	73
64	706	0	all	72
70	706	0	all	77
34	706	0	all	37
55	706	0	all	64
68	706	1	all	60
0	706	0	all	2
85	706	0	all	89
60	706	1	all	41
12	706	0	all	14
39	706	0	all	42
25	706	0	all	28
27	706	0	all	30
71	706	0	all	74
44	704	1	all	59
24	704	0	all	23
9	704	0	all	9
36	704	0	all	37
80	704	0	all	82
10	704	1	all	42
34	704	0	all	35
76	704	0	all	78
53	704	0	all	59
27	704	0	all	27
7	704	0	all	7
37	704	2	all	76
19	704	0	all	19
38	704	0	all	41
8	704	2	all	74
86	704	0	all	87
68	704	0	all	71
17	704	0	all	20
43	704	0	all	44
32	704	2	all	50
26	704	0	all	26
58	704	0	all	64
31	704	0	all	32
62	704	2	all	44
88	704	0	all	89
2	704	0	all	3
6	704	0	all	6
64	704	0	all	69
45	704	0	all	47
66	704	0	all	70
61	704	0	all	66
89	704	0	all	90
18	704	0	all	16
30	704	0	all	29
75	704	0	all	77
25	704	0	all	25
73	704	0	all	76
11	704	0	all	11
55	704	0	all	61
81	704	0	all	85
49	704	0	all	51
71	704	0	all	74
3	704	0	all	4
70	704	0	all	73
63	704	0	all	68
77	704	0	all	80
40	704	0	all	42
22	704	0	all	22
54	704	0	all	60
85	704	0	all	86
35	704	0	all	36
28	704	0	all	28
4	704	0	all	5
52	704	0	all	57
41	704	0	all	45
64	707	0	all	71
71	707	0	all	74
54	707	0	all	62
76	707	0	all	78
12	707	0	all	13
88	707	1	all	74
36	707	0	all	39
42	707	0	all	47
19	707	0	all	22
79	707	0	all	81
70	707	0	all	76
25	707	0	all	28
84	707	0	all	86
40	707	0	all	42
33	707	2	all	42
9	707	1	all	25
48	707	0	all	55
26	707	1	all	81
27	707	0	all	29
44	707	0	all	43
80	707	0	all	84
41	707	0	all	46
37	707	0	all	36
31	707	0	all	34
62	707	1	all	90
87	707	2	all	9
28	707	0	all	30
10	707	1	all	47
46	707	0	all	50
50	707	0	all	56
3	707	0	all	8
55	707	0	all	63
85	707	0	all	87
32	707	0	all	35
11	707	0	all	11
0	707	0	all	2
23	707	0	all	26
24	707	2	all	23
60	707	1	all	44
39	707	0	all	41
16	707	0	all	14
58	700	0	all	54
75	700	0	all	72
30	700	0	all	33
64	700	0	all	63
61	700	0	all	59
37	700	0	all	37
44	700	0	all	45
76	700	0	all	73
22	700	2	all	27
20	700	0	all	19
0	700	0	all	2
70	700	0	all	71
66	700	0	all	66
55	700	0	all	56
8	700	2	all	77
48	700	0	all	49
63	700	0	all	64
13	700	0	all	16
77	700	2	all	3
12	700	0	all	15
71	700	0	all	67
79	700	0	all	76
23	700	1	all	46
65	700	0	all	65
89	700	1	all	66
43	700	0	all	43
88	700	0	all	83
27	700	0	all	30
28	700	0	all	29
83	700	0	all	80
32	700	1	all	50
45	700	0	all	46
73	700	0	all	69
46	700	0	all	47
42	700	0	all	42
40	700	0	all	41
60	700	0	all	55
87	700	0	all	82
58	698	0	all	54
75	698	0	all	70
64	698	0	all	61
61	698	0	all	59
44	698	0	all	42
76	698	0	all	71
54	698	0	all	55
66	698	1	all	81
49	698	1	all	42
55	698	0	all	56
8	698	0	all	10
48	698	0	all	45
63	698	0	all	62
13	698	0	all	15
77	698	2	all	3
12	698	0	all	14
71	698	0	all	67
79	698	1	all	82
23	698	1	all	44
65	698	0	all	64
50	698	2	all	55
89	698	2	all	2
88	698	0	all	84
27	698	0	all	29
80	698	0	all	75
28	698	0	all	28
51	698	0	all	51
32	698	1	all	54
45	698	0	all	43
6	698	0	all	9
86	698	0	all	82
73	698	0	all	69
40	698	0	all	39
7	698	0	all	7
36	698	1	all	51
87	698	0	all	83
