id	x	y	z
0	621.25537109375	1043.425048828125	20.861820220947266
1	680.5943603515625	1074.457763671875	22.444530487060547
2	582.6826171875	1214.408447265625	23.652647018432617
3	558.306640625	1134.3907470703125	27.050039291381836
4	678.3314208984375	1200.7467041015625	27.463172912597656
5	554.9995727539062	1314.62646484375	26.972017288208008
6	493.1390380859375	1204.4981689453125	27.594493865966797
7	589.9556884765625	1247.6683349609375	30.463693618774414
8	627.194091796875	1035.1973876953125	33.32059097290039
9	659.7449951171875	1128.824951171875	34.382328033447266
10	524.85498046875	1137.095947265625	34.11465835571289
11	738.3639526367188	1175.4278564453125	33.633155822753906
12	640.2484130859375	1317.5589599609375	34.27334976196289
13	513.32763671875	1407.7083740234375	33.500850677490234
14	448.95550537109375	1219.0841064453125	34.63798904418945
15	411.0392761230469	1380.73974609375	35.03657531738281
16	555.2508544921875	1069.4864501953125	36.0242919921875
17	594.5910034179688	1369.42333984375	36.0760498046875
18	683.7095336914062	1234.9190673828125	37.05279541015625
19	484.58392333984375	1316.074462890625	38.18358612060547
20	459.06298828125	1448.0394287109375	39.467830657958984
21	651.8041381835938	1172.6456298828125	40.139461517333984
22	377.1456298828125	1287.4329833984375	39.792938232421875
23	477.0173034667969	1160.720458984375	41.91606521606445
24	348.0087585449219	1408.409423828125	42.040260314941406
25	638.9252319335938	1099.2987060546875	42.74058532714844
26	491.6847229003906	1252.113525390625	43.73356628417969
27	551.5355834960938	1137.7088623046875	44.512847900390625
28	591.460693359375	1317.70458984375	44.700401306152344
29	423.7953796386719	1386.16943359375	44.68691635131836
30	400.84674072265625	1485.5731201171875	44.93204879760742
31	609.3097534179688	1184.416259765625	46.31010437011719
32	519.4066162109375	1431.5489501953125	45.5969352722168
33	367.28802490234375	1298.1719970703125	47.60322189331055
34	63.84925842285156	1469.007080078125	48.325538635253906
35	534.2969360351562	1218.152099609375	49.90007781982422
36	595.124755859375	1254.51025390625	49.883079528808594
37	455.3212890625	1331.477783203125	49.945350646972656
38	538.48583984375	1358.032470703125	50.330787658691406
39	366.8550720214844	1432.345703125	50.14158248901367
40	370.505859375	1359.1611328125	53.066680908203125
41	501.47528076171875	1278.167724609375	54.2512092590332
42	439.4620056152344	1418.9931640625	53.635765075683594
