id	x	y	z
0	521.4036254882812	1699.7208251953125	7.391611099243164
1	412.5348815917969	1690.469482421875	14.496438980102539
2	613.5733032226562	1026.5139770507812	21.42621612548828
3	639.3596801757812	1131.775634765625	21.70920181274414
4	672.7589111328125	1161.989501953125	21.949495315551758
5	644.0763549804688	1175.656005859375	21.857898712158203
6	612.341552734375	1216.51220703125	22.111087799072266
7	677.078125	1064.488525390625	23.00263214111328
8	582.0778198242188	1153.8204345703125	23.076866149902344
9	667.3053588867188	1226.079833984375	22.687824249267578
10	564.1995239257812	1059.1668701171875	24.1790828704834
11	645.1333618164062	1095.196044921875	24.672718048095703
12	545.8897705078125	1101.180908203125	25.255382537841797
13	573.2408447265625	1274.2713623046875	24.993295669555664
14	539.7539672851562	1187.0118408203125	25.598352432250977
15	702.4390258789062	1064.8426513671875	27.4462947845459
16	490.4319152832031	1160.4608154296875	27.30613136291504
17	480.3168029785156	1209.9644775390625	27.11278533935547
18	493.2703552246094	1126.736083984375	27.86743927001953
19	617.2127075195312	1143.6119384765625	28.122068405151367
20	690.7769165039062	1207.3482666015625	27.794631958007812
21	564.8605346679688	1215.3309326171875	28.3106689453125
22	601.4276733398438	1216.0753173828125	27.567033767700195
23	492.8558044433594	1257.8106689453125	28.044527053833008
24	621.6183471679688	1265.795166015625	27.98898696899414
25	546.0281372070312	1317.57568359375	27.98931884765625
26	594.9400024414062	1315.5389404296875	28.0883846282959
27	658.4083251953125	1033.1756591796875	28.843387603759766
28	735.3440551757812	1087.3974609375	29.253929138183594
29	680.8064575195312	1253.5142822265625	29.393335342407227
30	489.0390625	1307.5816650390625	28.571807861328125
31	565.2000122070312	1029.8446044921875	29.774066925048828
32	521.6244506835938	1066.1998291015625	29.874311447143555
33	563.706787109375	1082.369384765625	30.00164222717285
34	547.1846313476562	1162.073974609375	30.413301467895508
35	721.2706909179688	1169.9422607421875	29.87720489501953
36	447.08514404296875	1304.0804443359375	29.815048217773438
37	507.7784729003906	1355.8538818359375	29.907102584838867
38	618.9451293945312	1116.5115966796875	30.831192016601562
39	583.7781982421875	1167.8250732421875	30.54307746887207
40	645.6185913085938	1308.694580078125	31.185977935791016
41	467.4213562011719	1347.8616943359375	31.079940795898438
42	597.3297729492188	1005.9881591796875	31.66251564025879
43	476.80023193359375	1099.174560546875	32.22611999511719
44	467.4996643066406	1146.7864990234375	31.59537696838379
45	629.9359741210938	1194.43505859375	31.585100173950195
46	577.8497314453125	1215.7869873046875	31.13509178161621
47	544.2252807617188	1242.931884765625	31.68701934814453
48	566.5245971679688	1287.3426513671875	32.34341812133789
49	412.01971435546875	1764.4248046875	32.479061126708984
50	645.5380249023438	1034.0513916015625	33.39866256713867
51	560.335205078125	1129.6546630859375	32.884864807128906
52	466.5492858886719	1199.9757080078125	33.0047607421875
53	486.9998474121094	1270.6981201171875	32.97721862792969
54	409.7843322753906	1308.104248046875	33.091915130615234
55	588.5479736328125	1348.3193359375	33.50989532470703
56	632.982177734375	1261.8614501953125	33.85127639770508
57	403.07208251953125	1269.0687255859375	33.75042724609375
58	520.8015747070312	1302.2889404296875	34.038875579833984
59	671.0852661132812	1297.290283203125	34.04218673706055
60	466.87615966796875	1392.8802490234375	34.34901809692383
61	585.0574340820312	1053.2398681640625	35.079227447509766
62	691.3535766601562	1064.5726318359375	35.312843322753906
63	495.0168151855469	1150.76220703125	34.95200729370117
64	732.1707153320312	1159.6605224609375	35.548587799072266
65	517.8789672851562	1177.91357421875	34.748477935791016
66	532.4744873046875	1218.27783203125	35.187862396240234
67	424.72271728515625	1378.4932861328125	35.03695297241211
68	625.1343994140625	1016.8619384765625	36.51799774169922
69	609.8538818359375	1090.71728515625	36.23410415649414
70	720.4735107421875	1119.449951171875	35.562252044677734
71	452.2765197753906	1121.347412109375	35.57882308959961
72	677.0140380859375	1138.5882568359375	36.327396392822266
73	423.4705505371094	1211.2646484375	36.142852783203125
74	475.59686279296875	1229.661865234375	36.69965744018555
75	518.529052734375	1336.7525634765625	36.18960189819336
76	547.5054931640625	1052.313720703125	37.181732177734375
77	577.5429077148438	1181.03369140625	37.179893493652344
78	718.352783203125	1215.0498046875	36.62776184082031
79	451.2986755371094	1300.625244140625	36.492286682128906
80	630.6044921875	1324.9896240234375	36.816524505615234
81	405.42822265625	1374.3497314453125	36.53926467895508
82	548.0007934570312	1407.859130859375	37.152313232421875
83	652.646240234375	1060.1107177734375	37.648746490478516
84	490.7010192871094	1085.40625	37.630104064941406
85	580.1450805664062	1113.074951171875	37.67036056518555
86	548.3663940429688	1155.9031982421875	37.612449645996094
87	671.6412963867188	1198.7496337890625	38.215728759765625
88	607.0588989257812	1236.803466796875	38.11982727050781
89	678.5460815429688	1260.4969482421875	37.65180206298828
90	360.6723937988281	1291.451904296875	38.02156448364258
91	536.9407958984375	1289.2904052734375	37.848976135253906
92	453.70037841796875	1437.96337890625	38.376651763916016
93	685.822998046875	1097.317138671875	38.887393951416016
94	444.7564392089844	1175.5640869140625	38.864013671875
95	493.5967102050781	1186.5985107421875	39.30636978149414
96	420.7702331542969	1264.5616455078125	38.77180480957031
97	355.8310852050781	1381.822509765625	39.08573532104492
98	410.6177673339844	1412.8846435546875	39.146236419677734
99	612.7840576171875	1042.8985595703125	40.231719970703125
100	649.6898193359375	1117.0809326171875	39.74867630004883
101	435.1950378417969	1208.64404296875	40.14414596557617
102	487.21319580078125	1247.3651123046875	40.450016021728516
103	392.5412292480469	1312.5723876953125	39.95602798461914
104	344.5129699707031	1322.37841796875	40.1951789855957
105	699.681396484375	1133.3184814453125	41.26540756225586
106	652.8450927734375	1176.9537353515625	41.249755859375
107	372.0080261230469	1233.35546875	41.13555908203125
108	539.0901489257812	1338.640625	40.69015884399414
109	597.0577392578125	1376.5262451171875	41.028629302978516
110	370.2788391113281	1436.27490234375	40.9490852355957
111	507.2719421386719	1438.5401611328125	40.65497970581055
112	554.95703125	1065.7972412109375	41.903018951416016
113	595.8348999023438	1068.605712890625	42.472354888916016
114	608.3128051757812	1234.5081787109375	41.70372772216797
115	652.9176635742188	1278.74267578125	41.861534118652344
116	460.72607421875	1296.431884765625	42.35385513305664
117	552.166015625	1168.8525390625	43.21571731567383
118	478.9327392578125	1190.79833984375	42.40544891357422
119	546.7188110351562	1235.8831787109375	43.09831619262695
120	340.63128662109375	1273.9217529296875	43.20127487182617
121	458.5535888671875	1449.087890625	42.587039947509766
122	491.0420227050781	1124.786865234375	43.8637809753418
123	471.076416015625	1389.445556640625	44.51118087768555
124	407.4109802246094	1439.3408203125	44.1428337097168
125	588.9205322265625	1095.5458984375	45.2320442199707
126	535.1630859375	1105.5277099609375	45.31089401245117
127	633.6992797851562	1104.0709228515625	44.9549446105957
128	665.789794921875	1141.5548095703125	44.718528747558594
129	443.623291015625	1144.79833984375	44.49613952636719
130	603.3546142578125	1153.1324462890625	44.67440414428711
131	518.9366455078125	1185.45703125	44.6893424987793
132	665.78125	1212.5736083984375	45.21684265136719
133	618.5965576171875	1326.1553955078125	44.862308502197266
134	508.02215576171875	1430.152099609375	45.08627700805664
135	543.5775756835938	1107.214111328125	45.89398956298828
136	387.1958923339844	1263.9534912109375	46.04715347290039
137	352.8410339355469	1351.4005126953125	45.63513946533203
138	565.2142944335938	1389.624267578125	46.249332427978516
139	381.1071472167969	1399.2672119140625	45.76741409301758
140	464.41217041015625	1163.6429443359375	46.86461639404297
141	413.4312438964844	1192.9566650390625	47.28441619873047
142	506.4601745605469	1236.68505859375	46.65886306762695
143	630.9720458984375	1278.9444580078125	46.94644546508789
144	517.5736694335938	1294.48583984375	46.58018112182617
145	358.398193359375	1312.497314453125	46.736289978027344
146	599.8348999023438	1142.6920166015625	48.11164474487305
147	467.3458251953125	1344.794189453125	48.03776931762695
148	346.161376953125	1388.94189453125	47.881629943847656
149	555.7298583984375	1155.594482421875	48.76842498779297
150	634.3492431640625	1186.1275634765625	48.527976989746094
151	592.1351318359375	1202.5858154296875	48.60009765625
152	371.4388732910156	1228.4454345703125	49.257328033447266
153	58.53925323486328	1452.53515625	48.55956268310547
154	510.4210510253906	1177.6719970703125	50.29352951049805
155	427.3565979003906	1204.741943359375	50.2909049987793
156	583.2449951171875	1258.03515625	49.91848373413086
157	409.46588134765625	1318.9520263671875	49.849365234375
158	582.380615234375	1318.0379638671875	50.14144515991211
159	350.94256591796875	1343.1107177734375	49.60336685180664
160	475.74652099609375	1419.6728515625	50.011993408203125
161	341.1668701171875	1415.830810546875	51.04867935180664
162	408.79644775390625	1439.42578125	50.7176628112793
163	467.69207763671875	1205.931640625	51.8412971496582
164	548.5752563476562	1213.62255859375	51.803321838378906
165	411.52032470703125	1234.8145751953125	51.55949020385742
166	551.4590454101562	1285.89306640625	51.99102020263672
167	458.4794006347656	1258.37060546875	53.112388610839844
168	372.1192626953125	1269.837158203125	53.36772155761719
169	495.0433349609375	1310.56396484375	53.31483840942383
170	374.2775573730469	1318.662353515625	53.15705871582031
171	516.4360961914062	1362.17919921875	52.53904342651367
172	529.2774047851562	1251.354736328125	54.15935134887695
173	427.5224304199219	1374.09130859375	55.0156135559082
174	358.0311584472656	1385.267333984375	54.6537971496582
175	508.9380187988281	1742.5152587890625	54.51081085205078
176	390.3933410644531	1414.239990234375	56.207523345947266
