id	x	y	z
0	527.0003662109375	1733.1336669921875	6.073143005371094
1	422.8406982421875	1729.089599609375	13.355076789855957
2	741.9085083007812	1574.796630859375	16.170230865478516
3	620.4639282226562	1064.681396484375	19.930330276489258
4	564.2239379882812	1213.1380615234375	24.471336364746094
5	541.9154663085938	1319.6982421875	24.517587661743164
6	690.2262573242188	1129.2398681640625	27.251840591430664
7	531.2534790039062	1387.5328369140625	30.99138069152832
8	420.0060729980469	1803.9365234375	31.294279098510742
9	650.198486328125	1325.1016845703125	33.42272186279297
10	500.9889831542969	1192.7926025390625	35.445552825927734
11	455.6703796386719	1282.905517578125	36.18324661254883
12	587.0155639648438	1120.4945068359375	36.52634811401367
13	690.70751953125	1233.687744140625	39.17189025878906
14	406.9075012207031	1397.8990478515625	39.285194396972656
15	561.7140502929688	1388.01171875	44.815956115722656
16	67.29192733764648	1491.1923828125	47.36417007446289
17	423.84027099609375	1292.4503173828125	47.601688385009766
18	538.4694213867188	1242.3572998046875	49.24312210083008
19	432.108642578125	1476.177490234375	49.30425262451172
20	422.6424560546875	1375.382080078125	50.17420959472656
21	515.7590942382812	1780.9244384765625	53.37275314331055
